H,1558230293,301756
X,1558230293,654135,2177
X,1558230293,654046,3258
X,1558230294,654062,1309
X,1558230294,654010,1675
X,1558230295,654024,1757
X,1558230295,654052,2068
X,1558230296,653967,2459
P,1558230296,5250
X,1558230297,654044,1658
X,1558230297,654009,1762
X,1558230298,654045,1531
X,1558230298,654079,1306
X,1558230299,654028,1490
X,1558230299,654073,1899
X,1558230300,654098,1712
X,1558230301,654193,1455
X,1558230301,654076,1794
X,1558230302,654328,6724
X,1558230302,654168,2143
X,1558230303,654168,1717
X,1558230303,654181,1654
X,1558230304,654159,1597
X,1558230304,654166,1667
X,1558230305,654116,2191
X,1558230306,654142,1978
X,1558230306,654100,1999
X,1558230307,654067,1727
X,1558230307,653997,1686
X,1558230308,654056,1580
X,1558230308,653897,2585
X,1558230309,653902,1458
X,1558230310,654051,1201
X,1558230310,654138,2112
X,1558230311,654240,1487
X,1558230311,654115,1902
X,1558230312,654099,1655
X,1558230312,654109,1692
X,1558230313,654084,1558
X,1558230314,654112,1343
X,1558230314,654006,2474
X,1558230315,653941,1632
X,1558230315,654001,1747
X,1558230316,653689,1575
X,1558230316,653583,2291
X,1558230317,653556,2270
X,1558230317,653676,1389
X,1558230318,653651,1554
X,1558230319,653424,1487
X,1558230319,653433,1860
X,1558230320,653536,2040
X,1558230320,653559,2297
X,1558230321,653482,1218
X,1558230321,653558,1506
X,1558230322,653624,2369
X,1558230322,653623,2376
X,1558230322,653604,2241
X,1558230323,653488,1897
X,1558230323,653389,1810
X,1558230324,653375,1899
X,1558230324,653383,2253
X,1558230325,653479,2014
P,1558230325,5253
X,1558230326,653426,1661
X,1558230326,653338,1583
X,1558230327,653284,1427
X,1558230327,653285,2347
X,1558230328,653246,1929
X,1558230328,653315,2053
X,1558230329,653393,1162
X,1558230330,653406,1423
X,1558230330,653356,2185
X,1558230331,653064,1879
X,1558230331,653077,1336
X,1558230332,652917,1974
X,1558230332,652764,1798
X,1558230333,652944,2407
X,1558230333,652782,1965
X,1558230334,652642,2003
X,1558230335,652798,1945
X,1558230335,653053,1864
X,1558230336,653153,2027
X,1558230336,653198,2274
X,1558230337,653253,2050
X,1558230337,653211,1841
X,1558230338,653221,1770
X,1558230339,653103,1879
X,1558230339,653155,1111
X,1558230340,653375,1438
X,1558230340,653397,879
X,1558230341,653265,783
X,1558230341,653242,1588
X,1558230342,653455,2249
X,1558230343,653482,1879
X,1558230343,653569,2166
X,1558230344,653654,2029
X,1558230344,653596,1709
X,1558230345,653755,1531
X,1558230345,653640,2423
X,1558230346,653618,1747
X,1558230347,653631,1818
X,1558230347,653661,1727
X,1558230348,653769,3388
X,1558230348,653644,2120
X,1558230349,653623,2046
X,1558230349,653708,1755
X,1558230350,653666,1759
X,1558230350,653638,1947
X,1558230351,653653,2012
X,1558230352,653813,2434
X,1558230352,654072,1591
X,1558230353,654214,1226
X,1558230353,654050,1871
X,1558230354,654157,2446
X,1558230354,654148,1708
X,1558230355,654110,1236
P,1558230356,5252
X,1558230356,654002,1061
X,1558230356,653854,1553
X,1558230357,653965,1891
X,1558230357,653965,1851
X,1558230358,653918,1675
X,1558230358,654045,2818
X,1558230359,654156,2268
X,1558230360,654089,2992
X,1558230360,654055,2371
X,1558230361,654088,1961
X,1558230361,654120,1782
X,1558230362,654148,1219
X,1558230362,654218,1693
X,1558230363,653975,1247
X,1558230363,653774,2275
X,1558230363,653766,1522
X,1558230364,653730,1735
X,1558230364,653676,2031
X,1558230365,653668,2058
X,1558230365,653654,2276
X,1558230366,653620,2051
X,1558230366,653693,1326
X,1558230367,653770,1565
X,1558230368,653872,1892
X,1558230368,653954,2124
X,1558230369,654115,1658
X,1558230369,654218,1854
X,1558230370,654151,1723
X,1558230370,654137,2005
X,1558230371,654122,2664
X,1558230372,654155,1743
X,1558230372,654263,1663
X,1558230373,654266,1616
X,1558230373,654227,1788
X,1558230374,654245,2221
X,1558230374,654186,2773
X,1558230375,654228,2095
X,1558230376,654187,1854
X,1558230376,653666,9806
X,1558230377,654122,4499
X,1558230377,654169,2583
X,1558230378,654195,1902
X,1558230378,654067,1684
X,1558230379,653889,1527
X,1558230379,653959,2002
X,1558230380,654076,1192
X,1558230381,654096,1358
X,1558230381,654096,1833
X,1558230382,654071,682
X,1558230382,653940,1826
X,1558230383,654024,1385
X,1558230383,653913,2173
X,1558230384,653929,1962
X,1558230385,653939,1992
P,1558230385,5253
X,1558230385,653997,1745
