H,1557357083,301756
X,1557357083,667661,1099
X,1557357084,667618,1311
X,1557357084,667554,793
A,1557357084,667063,1401
T,1557357084,2793
R,1557357085,700D9CE41
X,1557357086,667364,1284
X,1557357087,667386,1169
X,1557357087,667315,1462
X,1557357088,667416,1551
X,1557357089,667981,1503
X,1557357089,667704,1638
X,1557357090,666953,1549
X,1557357090,667226,1290
X,1557357091,667102,1512
X,1557357091,667203,2060
X,1557357092,666689,753
X,1557357092,666680,1174
X,1557357093,666732,2153
X,1557357094,667151,1119
X,1557357094,667300,1132
X,1557357095,666989,874
X,1557357095,667116,1075
X,1557357096,667247,1211
X,1557357096,667304,1617
X,1557357097,667277,1781
P,1557357097,5412
X,1557357098,667414,1356
X,1557357098,667272,1043
X,1557357099,667421,1379
X,1557357099,667427,2030
X,1557357100,667450,1742
X,1557357100,667520,1530
X,1557357101,667529,1688
X,1557357102,667511,1072
X,1557357102,667599,1245
X,1557357103,667248,1455
X,1557357103,667279,1376
X,1557357104,667471,1366
X,1557357104,667782,1838
X,1557357105,667894,825
X,1557357105,667832,1597
X,1557357106,667890,1418
X,1557357107,667844,1869
X,1557357107,668221,1912
X,1557357108,668221,1442
X,1557357108,668372,1498
X,1557357109,668059,1393
X,1557357109,667818,1432
X,1557357110,667858,1675
X,1557357111,667945,1516
X,1557357111,667956,1723
X,1557357112,668109,1669
X,1557357112,667954,1159
X,1557357112,667894,1732
X,1557357112,667969,1888
X,1557357113,667850,1634
X,1557357114,668078,1217
X,1557357114,668022,1869
X,1557357115,667730,1187
X,1557357115,667921,1597
X,1557357116,668073,1220
X,1557357116,668272,1155
X,1557357117,668404,726
X,1557357118,668234,1312
X,1557357118,668328,1458
X,1557357119,667945,1182
X,1557357119,668147,1370
X,1557357120,668202,1135
X,1557357120,669320,10440
X,1557357121,667478,16241
X,1557357121,668117,1956
X,1557357122,668139,912
X,1557357123,668199,11240
X,1557357123,668378,1835
X,1557357124,668243,1316
X,1557357124,668376,4409
X,1557357125,669257,14639
X,1557357125,668353,1987
X,1557357126,668362,1713
P,1557357126,5415
X,1557357127,668232,1438
X,1557357127,668244,1558
X,1557357128,668205,1657
X,1557357128,668288,1178
X,1557357129,668061,1025
X,1557357129,668023,1014
X,1557357130,667743,1912
X,1557357131,668054,16349
X,1557357131,668475,2992
X,1557357132,668380,1551
X,1557357132,668316,1365
X,1557357133,667815,1226
X,1557357133,667951,1411
X,1557357134,667740,897
X,1557357135,667881,1371
X,1557357135,667970,1806
X,1557357136,668056,1542
X,1557357136,668095,894
X,1557357137,667953,8595
X,1557357137,668371,2364
X,1557357138,668138,779
X,1557357138,667914,3324
X,1557357139,668161,948
X,1557357140,668175,635
X,1557357140,668239,1229
X,1557357141,668074,1386
X,1557357141,668107,2892
X,1557357142,668097,2239
X,1557357142,668044,1895
X,1557357143,668143,1863
X,1557357144,668246,1475
X,1557357144,668219,1718
X,1557357145,668289,1222
X,1557357145,668401,1602
X,1557357146,668423,1296
X,1557357146,668519,1207
X,1557357147,668549,1670
X,1557357148,668592,1876
X,1557357148,668419,12033
X,1557357149,668890,1840
X,1557357149,668540,22572
X,1557357150,668546,3256
X,1557357150,668624,1342
X,1557357151,668622,1707
X,1557357151,668605,1443
X,1557357152,668746,1002
X,1557357153,668706,965
X,1557357153,668726,1721
X,1557357153,668874,1045
X,1557357153,668987,1048
X,1557357154,669054,1207
X,1557357154,668918,1224
X,1557357155,668820,955
P,1557357155,5413
X,1557357156,668900,1184
X,1557357156,668913,811
X,1557357157,668704,1283
X,1557357157,668674,962
X,1557357158,668635,1789
X,1557357158,668579,1352
X,1557357159,668865,1934
X,1557357160,669084,969
X,1557357160,669098,1246
X,1557357161,668915,907
X,1557357161,668863,1547
X,1557357162,668700,1077
X,1557357162,668936,937
X,1557357163,668872,1246
X,1557357164,669111,822
X,1557357164,669281,988
X,1557357165,669139,1082
X,1557357165,669157,1168
X,1557357166,669202,1301
X,1557357166,668954,1171
X,1557357167,668864,1017
X,1557357167,668516,1099
X,1557357168,668816,896
A,1557357168,668384,2592
T,1557357168,2793
R,1557357168,700D9CE41
X,1557357170,668725,17829
X,1557357171,668649,1657
X,1557357171,668677,2194
X,1557357172,668698,1003
X,1557357172,668801,931
X,1557357173,668715,1249
X,1557357173,668711,1424
X,1557357174,668665,1813
X,1557357175,668751,1192
X,1557357175,669081,1194
