H,1558135153,301756
X,1558135153,670409,12105
X,1558135154,669688,12563
X,1558135155,669955,7762
X,1558135155,669792,35179
X,1558135156,670235,1429
X,1558135156,670149,1951
X,1558135157,670220,1770
X,1558135157,670190,1249
X,1558135158,670052,1528
X,1558135159,670035,1729
X,1558135159,670230,1829
X,1558135160,670188,1301
X,1558135160,670066,1215
X,1558135161,669739,1226
X,1558135161,669783,1801
X,1558135162,670185,2517
X,1558135162,670377,4400
X,1558135163,669817,2340
X,1558135164,669795,2321
X,1558135164,670070,1451
X,1558135165,670014,2069
X,1558135165,669817,1140
X,1558135166,669912,1962
X,1558135166,669833,1416
P,1558135167,5268
X,1558135167,669777,1474
X,1558135168,669990,1019
X,1558135168,670051,1148
X,1558135169,669898,1871
X,1558135169,669956,1735
X,1558135170,670096,1929
X,1558135170,669976,1149
X,1558135171,669908,1514
X,1558135172,669904,2195
X,1558135172,670020,7146
X,1558135173,669964,2915
X,1558135173,670195,2829
X,1558135174,670093,1455
X,1558135174,670120,1600
X,1558135175,670203,815
X,1558135176,670144,2143
X,1558135176,670144,2323
X,1558135177,670070,1506
X,1558135177,670047,9461
X,1558135178,669948,9612
X,1558135178,670308,2589
X,1558135179,670153,2067
X,1558135179,670199,2543
X,1558135180,670191,1550
X,1558135181,670225,1299
X,1558135181,670088,1708
X,1558135181,670172,1496
X,1558135181,670014,1917
X,1558135182,670235,2027
X,1558135182,670077,1728
X,1558135183,669946,1838
X,1558135184,670233,2197
X,1558135184,670135,3008
X,1558135185,670026,1073
X,1558135185,670019,1531
X,1558135186,669361,10267
X,1558135186,669969,2985
X,1558135187,670085,1646
X,1558135188,669893,1973
X,1558135188,669763,18923
X,1558135189,670344,3254
X,1558135189,670160,2006
X,1558135190,669967,1671
X,1558135190,670194,5153
X,1558135191,670181,1122
X,1558135192,670048,1734
X,1558135192,670202,1639
X,1558135193,670155,2354
X,1558135193,670071,1191
X,1558135194,669959,1438
X,1558135194,670097,930
X,1558135195,670036,964
X,1558135195,670135,1717
P,1558135196,5267
X,1558135196,670264,2482
X,1558135197,670313,2163
X,1558135197,670285,1596
X,1558135198,669894,14288
X,1558135198,670251,2872
X,1558135199,669730,10674
X,1558135199,670262,13591
X,1558135200,669107,34234
X,1558135201,669893,33490
X,1558135201,670448,33134
X,1558135202,671159,33360
X,1558135202,670843,25039
X,1558135203,669378,38950
X,1558135203,670776,22976
X,1558135204,669366,26417
X,1558135205,670886,28645
X,1558135205,669977,30359
X,1558135206,670765,24173
X,1558135206,670692,20980
X,1558135207,670369,7513
X,1558135207,669997,10338
X,1558135208,670164,2432
X,1558135208,670332,2132
X,1558135209,670038,2956
X,1558135210,669700,4821
X,1558135210,670283,24105
X,1558135211,670150,24780
X,1558135211,670908,29421
X,1558135212,670292,27794
X,1558135212,669260,32487
X,1558135213,668247,22779
X,1558135214,669654,5754
X,1558135214,669577,15313
X,1558135215,669357,11324
X,1558135215,670359,12089
X,1558135216,669997,3972
X,1558135216,670057,1593
X,1558135217,670113,11830
X,1558135218,669921,13324
X,1558135218,669717,5540
X,1558135219,670874,11086
X,1558135219,669938,15356
X,1558135220,670496,19646
X,1558135220,670536,31698
X,1558135221,669676,15826
X,1558135222,670264,12313
X,1558135222,670859,21613
X,1558135222,669778,25057
X,1558135222,670176,16682
X,1558135223,669579,17102
X,1558135223,670164,23498
X,1558135224,670936,34797
X,1558135224,669637,25269
P,1558135225,5267
X,1558135225,669246,25103
X,1558135226,670343,8705
X,1558135226,670366,22175
X,1558135227,670568,10911
X,1558135227,670680,19493
X,1558135228,670639,14707
X,1558135228,670180,9374
X,1558135229,670539,22031
X,1558135230,670189,9994
X,1558135230,670028,17489
X,1558135231,670735,13779
X,1558135231,671918,16598
X,1558135232,669012,16763
X,1558135232,671273,51294
X,1558135233,669238,21472
X,1558135234,669713,9945
X,1558135234,670385,3819
X,1558135235,670314,2890
X,1558135235,670091,2303
X,1558135236,670222,1988
X,1558135236,670445,1821
X,1558135237,670365,1674
X,1558135238,669278,6949
X,1558135238,670261,5818
X,1558135239,670300,1632
X,1558135239,670537,10252
X,1558135240,670191,10998
X,1558135240,670778,14931
X,1558135241,669336,9615
X,1558135241,670041,29026
X,1558135242,670306,24788
X,1558135243,670383,26136
X,1558135243,670538,13337
X,1558135244,670105,16620
X,1558135244,669719,10051
X,1558135245,669907,25888
X,1558135245,670132,25306
X,1558135246,669758,17162
