H,1558569900,301756
X,1558569900,708988,2875
X,1558569901,709153,3460
P,1558569901,5230
X,1558569901,709453,5231
X,1558569902,709556,4099
X,1558569902,709273,4008
X,1558569903,708755,14631
X,1558569903,708627,3500
X,1558569904,708879,14958
X,1558569905,709009,4552
X,1558569905,709050,2700
X,1558569906,708691,2867
X,1558569906,709171,3455
X,1558569907,709149,4374
X,1558569907,709118,3568
X,1558569908,708991,2678
X,1558569909,709358,2592
X,1558569909,709816,3761
X,1558569910,709389,3462
X,1558569910,709014,62848
X,1558569911,709046,4216
X,1558569911,709376,3160
X,1558569912,709515,3939
X,1558569913,708045,9997
X,1558569913,709814,4294
X,1558569914,709663,3287
X,1558569914,709282,2303
X,1558569915,709351,10421
X,1558569915,707127,11925
X,1558569916,700303,39988
X,1558569916,379232,6354
X,1558569917,328524,15905
X,1558569918,328571,7652
X,1558569918,328627,3192
X,1558569919,328484,1948
X,1558569919,328369,1408
X,1558569920,328226,345
X,1558569920,328337,654
X,1558569921,327804,478
X,1558569921,328104,988
X,1558569921,328028,604
X,1558569922,327775,791
O,1558569922,328021,656
O,1558569923,327728,335
O,1558569923,327345,600
O,1558569924,327471,1003
O,1558569925,327645,1101
O,1558569925,327575,639
O,1558569926,327520,559
O,1558569926,327780,432
O,1558569927,327874,380
O,1558569927,327697,442
O,1558569928,327895,718
O,1558569928,327496,939
O,1558569929,327907,806
O,1558569930,327667,746
P,1558569930,5229
O,1558569930,327645,1205
O,1558569931,327591,1285
O,1558569931,619717,35965
T,1558569931,2839
D,1558569933,469504
D,1558569935,463616
R,1558569935,000000000
X,1558569937,705352,4519
X,1558569937,704765,28788
X,1558569938,706368,11107
X,1558569938,706918,6628
X,1558569939,706838,5343
X,1558569940,703562,5453
X,1558569940,703339,5895
X,1558569941,704062,2758
X,1558569941,703458,5625
X,1558569942,705143,5257
X,1558569942,704890,3864
X,1558569943,705868,3688
X,1558569943,707837,4611
X,1558569944,708234,4208
X,1558569945,708382,4355
X,1558569945,706981,3321
X,1558569946,707290,3563
X,1558569946,707523,3459
X,1558569947,707042,4541
X,1558569947,705034,7045
X,1558569948,706292,2619
X,1558569949,706382,3967
X,1558569949,705514,2779
X,1558569950,706523,3221
X,1558569950,704591,37180
X,1558569951,706257,9462
X,1558569951,707614,4870
X,1558569952,708750,3760
X,1558569953,709104,3228
X,1558569953,707930,2889
X,1558569954,708068,3405
X,1558569954,707512,2997
X,1558569955,707284,3378
X,1558569955,708024,2913
X,1558569956,707659,2969
X,1558569957,707463,25334
X,1558569957,708151,4754
X,1558569958,708611,4228
X,1558569958,707715,3359
X,1558569959,707755,4147
X,1558569959,709075,2881
X,1558569960,709167,2201
P,1558569960,5229
X,1558569960,708022,3113
X,1558569961,707834,3217
X,1558569962,706803,23954
X,1558569962,708341,11227
X,1558569962,706929,7707
X,1558569962,706397,9225
X,1558569963,706793,12478
X,1558569963,705973,24092
X,1558569964,705273,2875
X,1558569965,705416,3968
X,1558569965,706241,2395
X,1558569966,707166,2464
X,1558569966,707392,2599
X,1558569967,707883,2153
X,1558569967,707025,3547
X,1558569968,708028,2878
X,1558569969,705650,11434
X,1558569969,704763,7352
X,1558569970,705379,4276
X,1558569970,706011,3243
X,1558569971,705309,2922
X,1558569971,708798,18608
X,1558569972,704794,13626
X,1558569973,648458,29713
X,1558569973,329990,44681
X,1558569974,327632,17014
X,1558569974,327632,8175
X,1558569975,327501,4451
X,1558569975,327539,1891
X,1558569976,327727,1430
X,1558569976,327732,505
X,1558569977,327987,423
X,1558569978,328167,567
X,1558569978,327615,551
X,1558569979,327566,587
O,1558569979,327671,525
O,1558569980,327689,154
O,1558569980,327795,368
O,1558569981,327609,1577
O,1558569982,327736,426
O,1558569982,327489,342
O,1558569983,327635,1486
O,1558569983,327634,1098
O,1558569984,327407,370
O,1558569984,327859,673
O,1558569985,326997,1026
O,1558569986,327311,1010
O,1558569986,327480,1030
O,1558569987,327532,748
O,1558569987,327444,936
O,1558569988,327631,522
O,1558569988,327298,654
O,1558569989,327698,899
P,1558569989,5227
O,1558569990,327414,459
O,1558569990,327649,425
O,1558569991,327701,560
O,1558569991,327627,410
O,1558569992,327332,421
O,1558569992,327320,2131
O,1558569993,327358,626
O,1558569993,327298,428
O,1558569994,327666,805
O,1558569995,327425,989
O,1558569995,327444,447
