H,1558770037,301756
P,1558770037,5218
P,1558770066,5217
P,1558770095,5215
P,1558770125,5219
P,1558770154,5217
P,1558770184,5217
P,1558770213,5217
P,1558770243,5218
P,1558770272,5217
P,1558770301,5216
P,1558770331,5217
P,1558770360,5218
P,1558770389,5218
P,1558770418,5219
P,1558770448,5218
P,1558770478,5217
P,1558770507,5217
P,1558770537,5218
P,1558770566,5217
P,1558770595,5218
P,1558770624,5218
P,1558770654,5219
P,1558770683,5217
P,1558770712,5217
P,1558770742,5217
P,1558770772,5218
P,1558770801,5218
P,1558770830,5217
P,1558770860,5219
P,1558770889,5219
P,1558770918,5218
P,1558770948,5215
P,1558770977,5218
P,1558771006,5218
P,1558771035,5218
P,1558771066,5219
P,1558771095,5216
P,1558771124,5218
P,1558771154,5218
P,1558771184,5218
E,1558771213,0
