H,1556847095,301756
X,1556847095,668895,1302
X,1556847096,668677,832
X,1556847097,668796,1225
X,1556847097,668686,675
X,1556847098,668847,1518
X,1556847098,668870,1615
X,1556847099,668561,1213
X,1556847099,668420,1144
X,1556847100,668474,1156
X,1556847100,668581,801
X,1556847101,668598,1635
X,1556847102,668576,1089
X,1556847102,668587,1307
X,1556847103,668856,1768
X,1556847103,668807,739
P,1556847103,5601
X,1556847104,669056,1044
X,1556847104,668726,792
X,1556847105,668587,1020
X,1556847106,668388,635
X,1556847106,668597,388
A,1556847106,668584,458
T,1556847106,2806
R,1556847106,700D9CE41
X,1556847108,668325,1107
X,1556847109,668455,846
X,1556847109,668533,911
X,1556847110,668428,1237
X,1556847110,668645,1044
X,1556847111,668658,1550
X,1556847112,668574,1628
X,1556847112,668620,1003
X,1556847113,668587,762
X,1556847113,668677,817
X,1556847114,668712,1713
X,1556847114,668668,1231
X,1556847115,668668,1341
X,1556847115,668783,1000
X,1556847116,668739,994
X,1556847117,668706,1191
X,1556847117,668844,1241
X,1556847118,668862,1036
X,1556847118,668854,521
X,1556847119,668864,943
X,1556847119,669088,1214
X,1556847120,669223,1280
X,1556847121,668879,1308
X,1556847121,668240,1474
X,1556847121,668664,1451
X,1556847121,668161,1015
X,1556847122,668128,1258
X,1556847122,668331,1526
X,1556847123,668394,1142
X,1556847124,668545,1111
X,1556847124,668233,987
X,1556847125,668244,1592
X,1556847125,668350,1876
X,1556847126,668281,642
X,1556847126,668974,904
X,1556847127,668699,915
X,1556847127,668618,848
X,1556847128,668686,920
X,1556847129,668784,979
X,1556847129,668794,464
X,1556847130,668698,907
X,1556847130,668726,1193
X,1556847131,668922,1205
X,1556847131,668872,1358
X,1556847132,668807,932
P,1556847133,5600
X,1556847133,668879,999
X,1556847133,668918,891
A,1556847133,668693,741
T,1556847133,2807
R,1556847134,700D9CE41
X,1556847135,668564,1207
X,1556847136,668659,1191
X,1556847136,668516,952
X,1556847137,668496,978
X,1556847137,668405,896
X,1556847138,668480,706
X,1556847139,668416,492
X,1556847139,668360,531
X,1556847140,668295,509
X,1556847140,668426,709
X,1556847141,668443,1251
X,1556847141,668392,1340
X,1556847142,668359,1162
X,1556847142,668476,635
X,1556847143,668441,757
X,1556847144,668332,993
X,1556847144,668374,1159
X,1556847145,668547,1317
X,1556847145,668505,1228
X,1556847146,668553,1246
X,1556847146,668565,1745
X,1556847147,668509,1827
X,1556847148,668495,1197
X,1556847148,668296,808
X,1556847149,668186,1150
X,1556847149,668205,830
X,1556847150,668459,1273
X,1556847150,668613,1637
X,1556847151,668564,1088
X,1556847152,668543,781
X,1556847152,668490,545
X,1556847153,668576,1704
X,1556847153,668618,1576
X,1556847154,668626,1192
X,1556847154,668597,1229
X,1556847155,668671,922
X,1556847156,668806,1418
X,1556847156,668797,1054
X,1556847157,668783,1586
X,1556847157,668850,632
X,1556847158,669016,897
X,1556847158,668589,738
X,1556847159,668770,1227
X,1556847159,668513,1327
X,1556847160,668337,950
A,1556847160,668482,811
T,1556847160,2806
R,1556847160,700D9CE41
X,1556847162,668133,1097
X,1556847162,668062,1002
P,1556847162,5600
X,1556847162,668410,4828
X,1556847163,668590,1458
X,1556847163,668656,1021
X,1556847164,668459,2068
X,1556847164,668611,1164
X,1556847165,668571,836
X,1556847166,668707,1106
X,1556847166,668671,600
X,1556847167,668601,1153
X,1556847167,668699,1033
X,1556847168,668495,1355
X,1556847168,668333,1014
X,1556847169,668652,1414
X,1556847170,668501,1239
X,1556847170,668552,931
X,1556847171,668776,1116
X,1556847171,668678,1009
X,1556847172,668673,1246
X,1556847172,668618,1244
X,1556847173,668690,874
X,1556847173,668693,1021
X,1556847174,668584,906
X,1556847175,668685,1254
X,1556847175,668705,1290
X,1556847176,668782,905
X,1556847176,668635,723
X,1556847177,668722,1533
X,1556847177,668443,974
X,1556847178,668233,1041
X,1556847179,668487,1634
X,1556847179,668541,1419
X,1556847180,668593,825
X,1556847180,668547,1037
X,1556847181,668797,1100
X,1556847181,668807,1154
X,1556847182,668694,1155
X,1556847183,668579,935
X,1556847183,668490,1125
X,1556847184,668577,859
X,1556847184,668638,1050
X,1556847185,668764,1352
X,1556847185,668829,782
X,1556847186,668686,1346
X,1556847186,668609,577
X,1556847187,668424,665
