H,1558215859,301756
X,1558215859,649746,36440
X,1558215859,648679,33514
X,1558215860,651265,24317
X,1558215860,651874,31153
X,1558215861,649681,28888
X,1558215862,651583,29677
X,1558215862,652411,32433
X,1558215863,649670,38722
X,1558215863,650376,32781
X,1558215864,650124,27024
P,1558215864,5264
X,1558215864,650948,6963
X,1558215865,651103,15096
X,1558215866,650891,23353
X,1558215866,650618,21374
X,1558215867,651316,19215
X,1558215867,651128,6788
X,1558215868,651826,8369
X,1558215868,650712,13948
X,1558215869,650654,26901
X,1558215870,649669,8460
X,1558215870,651463,13808
X,1558215871,651335,22417
X,1558215871,650855,11771
X,1558215872,650849,33513
X,1558215872,650871,2263
X,1558215873,650871,17748
X,1558215873,651159,16522
X,1558215874,650637,9415
X,1558215875,650100,16880
X,1558215875,651368,10632
X,1558215876,651065,12691
X,1558215876,650563,11063
X,1558215877,650314,8014
X,1558215877,650834,11413
X,1558215878,650936,7977
X,1558215879,650727,9401
X,1558215879,651044,7872
X,1558215880,651506,27921
X,1558215880,652802,37166
X,1558215881,651550,38917
X,1558215881,650634,34049
X,1558215882,649944,29526
X,1558215883,650509,5676
X,1558215883,650695,5235
X,1558215884,650832,4899
X,1558215884,650825,6519
X,1558215885,650761,7877
X,1558215885,650945,15709
X,1558215885,650719,13967
X,1558215886,651227,15824
X,1558215886,650285,13992
X,1558215887,650635,24553
X,1558215887,652702,40171
X,1558215888,650354,39469
X,1558215888,651595,26425
X,1558215889,651749,28699
X,1558215889,650978,27144
X,1558215890,651219,19208
X,1558215891,651382,3367
X,1558215891,650611,5202
X,1558215892,651450,15452
X,1558215892,650922,10660
X,1558215893,651428,11952
P,1558215893,5263
X,1558215893,651457,18899
X,1558215894,651932,16011
X,1558215895,650941,17284
X,1558215895,651660,19610
X,1558215896,650939,18940
X,1558215896,650626,22152
X,1558215897,650379,17960
X,1558215897,651036,21876
X,1558215898,650588,23396
X,1558215899,652663,24008
X,1558215899,650858,11931
X,1558215900,651876,9002
X,1558215900,652470,20411
X,1558215901,651228,4115
X,1558215901,652036,13596
X,1558215902,651399,21764
X,1558215903,650986,36087
X,1558215903,651700,26393
X,1558215904,651622,12143
X,1558215904,652350,12241
X,1558215905,652111,25072
X,1558215905,651758,17022
X,1558215906,651223,6072
X,1558215906,651544,22666
X,1558215907,651962,42597
X,1558215908,650523,13458
X,1558215908,651251,15137
X,1558215909,651406,3039
X,1558215909,651453,3660
X,1558215910,651347,2127
X,1558215910,651461,1431
X,1558215911,651354,2102
X,1558215912,651328,1340
X,1558215912,651310,1870
X,1558215913,651382,1890
X,1558215913,651488,1559
X,1558215914,651472,860
X,1558215914,651660,1074
X,1558215915,651697,1440
X,1558215916,651583,1178
X,1558215916,651556,1037
X,1558215917,651572,1287
X,1558215917,651570,1194
X,1558215918,650577,12400
X,1558215918,651587,24229
X,1558215919,650987,48582
X,1558215919,652277,22536
X,1558215920,650251,31262
X,1558215921,651021,31209
X,1558215921,651708,43219
X,1558215922,650860,34552
X,1558215922,648655,52857
X,1558215923,651093,25398
P,1558215923,5263
X,1558215923,650338,11945
X,1558215924,651432,22242
X,1558215925,651650,8011
X,1558215925,650976,19527
X,1558215926,650866,15022
X,1558215926,650968,3326
X,1558215926,651306,24661
X,1558215926,651009,29209
X,1558215927,651013,35630
X,1558215928,648830,43114
X,1558215928,649672,49071
X,1558215929,651333,49996
X,1558215929,651987,28308
X,1558215930,652430,43482
X,1558215930,650672,34119
X,1558215931,651318,22749
X,1558215932,651744,14976
X,1558215932,650568,6873
X,1558215933,650921,1643
X,1558215933,651459,11056
X,1558215934,650279,5172
X,1558215934,650906,2632
X,1558215935,651022,2236
X,1558215935,651105,20144
X,1558215936,650667,23606
X,1558215937,651004,17350
X,1558215937,650356,24045
X,1558215938,652320,21817
X,1558215938,651389,23961
X,1558215939,652152,29957
X,1558215939,649374,23521
X,1558215940,652071,26944
X,1558215941,652987,11691
X,1558215941,650484,27491
X,1558215942,651973,16241
X,1558215942,652325,18785
X,1558215943,650142,17798
X,1558215943,652053,24498
X,1558215944,651505,17166
X,1558215945,650915,10575
X,1558215945,651458,15980
X,1558215946,651141,2070
X,1558215946,651141,1192
X,1558215947,651066,1293
X,1558215947,651065,1903
X,1558215948,651328,13569
X,1558215949,650673,7192
X,1558215949,651048,1792
X,1558215950,651167,2010
X,1558215950,650970,6368
X,1558215951,651396,2423
X,1558215951,651280,9920
