H,1556939127,301756
X,1556939127,686560,1327
X,1556939128,686228,1934
X,1556939129,686260,1657
X,1556939129,686118,1388
X,1556939130,686243,816
X,1556939130,686281,1757
X,1556939131,686259,2060
X,1556939131,686462,1356
X,1556939132,686484,1428
X,1556939133,686535,2737
X,1556939133,686372,2298
X,1556939134,686038,15130
X,1556939134,687057,11894
X,1556939135,686605,5625
X,1556939135,686713,1918
X,1556939136,686633,1785
X,1556939137,686507,7006
X,1556939137,686635,2245
X,1556939138,686685,1724
X,1556939138,686694,1561
X,1556939139,686627,1585
X,1556939139,686647,1891
X,1556939140,686643,1488
X,1556939140,686673,1013
X,1556939141,686678,1472
X,1556939142,686607,1697
X,1556939142,686622,2062
X,1556939143,686660,2359
X,1556939143,686297,3757
X,1556939144,686836,3699
X,1556939144,686605,1575
X,1556939145,686666,2050
X,1556939145,686706,3395
X,1556939145,686757,3136
X,1556939146,686440,2215
X,1556939146,686756,1685
X,1556939147,686634,1662
P,1556939147,5533
X,1556939147,686589,1444
X,1556939148,686766,1934
X,1556939149,686649,1509
X,1556939149,686543,1151
X,1556939150,686681,1368
X,1556939150,686621,1460
X,1556939151,686643,1267
X,1556939151,686762,1073
X,1556939152,686789,1302
X,1556939153,686958,1135
X,1556939153,686807,1274
X,1556939154,686839,1453
X,1556939154,688014,10184
X,1556939155,686018,11247
X,1556939155,686912,2454
X,1556939156,686806,1571
X,1556939156,686781,1978
X,1556939157,686797,2302
X,1556939158,686791,1689
X,1556939158,686870,2133
X,1556939159,686807,1675
X,1556939159,686800,1813
X,1556939160,686614,2899
X,1556939160,686901,2889
X,1556939161,686874,1524
X,1556939162,686806,1578
X,1556939162,686830,1631
X,1556939163,686836,1100
X,1556939163,686894,1688
X,1556939164,686915,1728
X,1556939164,686972,5432
X,1556939165,687005,3468
X,1556939166,686879,2991
X,1556939166,686975,1853
X,1556939167,686901,1170
X,1556939167,686821,1263
X,1556939168,686927,5624
X,1556939168,686752,2778
X,1556939169,686779,1157
X,1556939170,686895,1521
X,1556939170,686837,1358
X,1556939171,686960,1431
X,1556939171,686446,16540
X,1556939172,687131,2371
X,1556939172,687097,1284
X,1556939173,687111,1135
X,1556939173,686861,1535
X,1556939174,686828,1639
X,1556939175,686914,1624
X,1556939175,686910,1642
X,1556939176,686942,1391
X,1556939176,687087,1699
X,1556939177,687280,1260
P,1556939177,5531
X,1556939177,687109,1336
X,1556939178,686787,7900
X,1556939179,687349,3311
X,1556939179,687143,3052
X,1556939180,686665,1243
X,1556939180,686576,806
X,1556939181,686887,1896
X,1556939181,687001,1650
X,1556939182,686956,1309
X,1556939183,686938,11144
X,1556939183,687519,4641
X,1556939184,686802,4954
X,1556939184,687452,8728
X,1556939185,686706,3031
X,1556939185,687180,1106
X,1556939186,686859,1261
X,1556939186,686758,1314
X,1556939186,686738,1524
X,1556939187,686759,1320
X,1556939187,686813,984
X,1556939188,686783,996
X,1556939188,686687,1504
X,1556939189,686932,1399
X,1556939189,687196,1603
X,1556939190,686923,16786
X,1556939191,686817,4508
X,1556939191,686731,1872
X,1556939192,686547,1837
X,1556939192,686551,1361
X,1556939193,686842,1758
X,1556939193,686700,1168
X,1556939194,686888,1505
X,1556939195,686969,2207
X,1556939195,686932,2070
X,1556939196,686928,2621
X,1556939196,686843,1502
X,1556939197,686774,1751
X,1556939197,686743,6206
X,1556939198,687386,4666
X,1556939199,686922,1554
X,1556939199,686921,3910
X,1556939200,686704,1879
X,1556939200,686693,1266
X,1556939201,686775,1217
X,1556939201,686939,1355
X,1556939202,686984,1216
X,1556939202,686932,1140
X,1556939203,686900,7073
X,1556939204,686870,1843
X,1556939204,687131,6060
X,1556939205,687318,9483
X,1556939205,686791,6656
X,1556939206,686837,2075
P,1556939206,5533
X,1556939206,686839,1536
X,1556939207,686875,1573
X,1556939208,686814,1284
X,1556939208,686894,1973
X,1556939209,686965,1544
X,1556939209,686970,1845
X,1556939210,686986,1756
X,1556939210,686948,1961
X,1556939211,686955,2153
X,1556939212,687002,1562
X,1556939212,686935,2068
X,1556939213,686851,1698
X,1556939213,686920,2022
X,1556939214,687109,2225
X,1556939214,687006,2078
X,1556939215,686912,2285
X,1556939216,686916,2006
X,1556939216,686989,1810
X,1556939217,686888,1805
X,1556939217,686970,2242
X,1556939218,686761,1788
X,1556939218,686895,2658
X,1556939219,686995,6273
X,1556939219,687224,1791
X,1556939220,687006,2689
