H,1558490629,301756
X,1558490629,712243,16166
X,1558490630,712016,19257
X,1558490630,712086,4374
X,1558490631,711914,5158
X,1558490631,711773,2035
X,1558490632,714255,13281
X,1558490632,710582,22226
X,1558490633,711870,4291
X,1558490634,711883,2634
X,1558490634,711911,2141
X,1558490635,712105,3004
X,1558490635,711995,4954
X,1558490636,712287,7489
X,1558490636,712052,2558
X,1558490637,712083,2443
X,1558490637,711993,1575
X,1558490638,711862,3378
X,1558490639,711807,2234
X,1558490639,712178,3066
X,1558490640,711874,2778
X,1558490640,712049,1822
X,1558490641,711867,14440
X,1558490641,712367,6603
X,1558490642,711494,7714
X,1558490643,712855,9409
X,1558490643,711997,3620
X,1558490644,711963,2620
X,1558490644,712098,2233
P,1558490645,5228
X,1558490645,712379,8531
X,1558490645,711659,2936
X,1558490646,712226,2217
X,1558490647,711908,3815
X,1558490647,709863,32879
X,1558490648,712752,38117
X,1558490648,713075,10512
X,1558490649,712704,17883
X,1558490649,710804,33056
X,1558490650,713037,1221
X,1558490651,708908,15628
X,1558490651,710220,19387
X,1558490652,711532,36035
X,1558490652,705898,34757
X,1558490652,698974,23401
X,1558490652,716108,40089
X,1558490653,710735,46677
X,1558490653,707728,52443
X,1558490654,711479,6517
X,1558490655,711007,4072
X,1558490655,710573,15759
X,1558490656,709369,28890
X,1558490656,711740,17529
X,1558490657,710808,19775
X,1558490657,711515,6016
X,1558490658,711021,4869
X,1558490659,711641,10222
X,1558490659,710909,2396
X,1558490660,711668,18600
X,1558490660,711194,5780
X,1558490661,711519,3507
X,1558490661,711479,4205
X,1558490662,711304,3914
X,1558490663,710807,15677
X,1558490663,711034,3746
X,1558490664,711368,11178
X,1558490664,711243,5241
X,1558490665,711239,2605
X,1558490665,711271,3936
X,1558490666,707552,30781
X,1558490667,713232,13278
X,1558490667,701624,29840
X,1558490668,671402,62902
X,1558490668,330935,15026
X,1558490669,331370,4826
X,1558490669,329781,2300
X,1558490670,328520,1394
X,1558490670,329039,342
X,1558490671,328735,167
X,1558490672,328671,195
X,1558490672,328060,1084
X,1558490673,328576,194
X,1558490673,328215,235
X,1558490674,328207,186
P,1558490674,5229
O,1558490674,328164,326
O,1558490675,328273,127
O,1558490676,328143,249
O,1558490676,328328,144
O,1558490677,328192,258
O,1558490677,328254,149
O,1558490678,328288,78
O,1558490678,328281,55
O,1558490679,328321,122
O,1558490680,328304,78
O,1558490680,328212,121
O,1558490681,328156,137
O,1558490681,328172,442
O,1558490682,328057,340
O,1558490682,328050,715
O,1558490683,328297,282
O,1558490683,327859,383
O,1558490684,327854,710
O,1558490685,328111,474
O,1558490685,327849,556
O,1558490686,327824,396
O,1558490686,328049,119
O,1558490687,328033,321
O,1558490687,328027,213
O,1558490688,327983,348
O,1558490689,328045,188
O,1558490689,328153,212
O,1558490690,328136,243
O,1558490690,327875,429
O,1558490691,327947,444
O,1558490691,327836,276
O,1558490692,327756,143
O,1558490693,327952,229
O,1558490693,327898,203
O,1558490693,327830,231
O,1558490693,327960,245
O,1558490694,327953,208
O,1558490694,327849,229
O,1558490695,327903,175
O,1558490696,327957,121
O,1558490696,327808,224
O,1558490697,327683,189
O,1558490697,327569,625
O,1558490698,327747,361
O,1558490698,327781,898
O,1558490699,327953,796
O,1558490699,327597,461
O,1558490700,327538,364
O,1558490701,327566,319
O,1558490701,327628,465
O,1558490702,327457,431
O,1558490702,327473,283
O,1558490703,327604,187
P,1558490703,5228
O,1558490703,327282,165
O,1558490704,327435,635
O,1558490705,327605,192
O,1558490705,327568,313
O,1558490706,327788,247
O,1558490706,327684,318
O,1558490707,327884,451
O,1558490707,327982,240
O,1558490708,327902,153
O,1558490709,328017,83
O,1558490709,327972,120
O,1558490710,327824,240
O,1558490710,327846,125
O,1558490711,328020,287
O,1558490711,327953,250
O,1558490712,327781,200
O,1558490713,327700,195
O,1558490713,327619,122
O,1558490714,327702,132
O,1558490714,327434,356
O,1558490715,327265,417
O,1558490715,327449,175
O,1558490716,327612,344
O,1558490716,327775,332
O,1558490717,327429,207
O,1558490718,327431,505
O,1558490718,327555,146
O,1558490719,327626,129
O,1558490719,327688,146
O,1558490720,327710,240
O,1558490720,327571,412
O,1558490721,327891,210
