H,1557619453,301756
X,1557619453,657733,2539
X,1557619454,657735,1320
X,1557619454,657680,1767
X,1557619455,657673,1956
X,1557619455,657810,905
X,1557619456,657823,1614
X,1557619456,657923,926
X,1557619457,657829,1670
X,1557619457,657874,2112
X,1557619458,657799,2221
X,1557619459,657703,1959
X,1557619459,657651,1798
X,1557619460,657713,1651
X,1557619460,657820,1134
X,1557619461,657714,2096
X,1557619461,657896,954
X,1557619462,657814,2234
X,1557619463,657733,692
X,1557619463,657714,5848
X,1557619464,657555,3734
X,1557619464,657899,1891
X,1557619465,657899,1200
X,1557619465,657879,1234
X,1557619466,657923,1027
X,1557619467,657862,2185
X,1557619467,657824,1689
X,1557619468,657918,1818
X,1557619468,657915,1096
X,1557619469,657967,1621
X,1557619469,657945,1742
X,1557619470,657894,1362
X,1557619470,657890,2098
X,1557619471,657887,1593
P,1557619471,5341
X,1557619472,658011,1923
X,1557619472,657844,1026
X,1557619473,657867,1866
X,1557619473,657962,1817
X,1557619474,657957,1997
X,1557619474,658019,1880
X,1557619475,657950,6995
X,1557619476,658142,8175
X,1557619476,657890,4894
X,1557619477,657583,14919
X,1557619477,658579,5550
X,1557619478,657914,1297
X,1557619478,657978,1439
X,1557619479,657984,2324
X,1557619480,657895,1795
X,1557619480,657890,1783
X,1557619481,657900,2243
X,1557619481,657925,1757
X,1557619482,657907,1561
X,1557619482,657964,1315
X,1557619483,657976,1672
X,1557619484,658026,1283
X,1557619484,657973,1489
X,1557619485,658078,1226
X,1557619485,658013,1555
X,1557619486,657894,1416
X,1557619486,657615,2013
X,1557619487,657996,1652
X,1557619487,657897,1775
X,1557619488,657711,1333
X,1557619489,657766,1449
X,1557619489,657711,1494
X,1557619489,657746,1648
X,1557619489,657770,2016
X,1557619490,657714,1477
X,1557619490,657703,1464
X,1557619491,657746,1253
X,1557619492,657746,1342
X,1557619492,657477,1393
X,1557619493,657495,1789
X,1557619493,657308,1675
X,1557619494,657193,1434
X,1557619494,657396,1333
X,1557619495,657471,1162
X,1557619496,657666,1791
X,1557619496,657595,2747
X,1557619497,657590,12064
X,1557619497,657805,1652
X,1557619498,657840,1326
X,1557619498,657757,926
X,1557619499,657736,1136
X,1557619500,657899,1486
X,1557619500,657890,1808
P,1557619500,5343
X,1557619501,657800,1738
X,1557619501,657762,1267
X,1557619502,657734,1289
X,1557619502,657716,1231
X,1557619503,657724,4767
X,1557619503,657842,1374
X,1557619504,657911,1841
X,1557619505,657881,1060
X,1557619505,657867,1521
X,1557619506,657894,1595
X,1557619506,657835,983
X,1557619507,657914,1598
X,1557619507,657867,1803
X,1557619508,657677,1622
X,1557619509,657522,1166
X,1557619509,657613,1720
X,1557619510,657618,1928
X,1557619510,657067,1033
X,1557619511,656909,1617
X,1557619511,656913,1368
X,1557619512,657174,1724
X,1557619513,657662,2281
X,1557619513,657748,1356
X,1557619514,657531,1347
X,1557619514,657653,1521
X,1557619515,657597,1463
X,1557619515,657690,1400
X,1557619516,657667,1528
X,1557619516,657663,1857
X,1557619517,657690,1016
X,1557619518,657394,1633
X,1557619518,657503,1766
X,1557619519,657325,1478
X,1557619519,657330,1310
X,1557619520,657236,1427
X,1557619520,657631,1228
X,1557619521,657310,1680
X,1557619522,657279,1697
X,1557619522,657209,1864
X,1557619523,657421,1275
X,1557619523,657487,1535
X,1557619524,657515,1709
X,1557619524,657502,1517
X,1557619525,657533,1633
X,1557619526,657473,1596
X,1557619526,657576,1493
X,1557619527,657625,1524
X,1557619527,657555,1500
X,1557619528,657533,1405
X,1557619528,657465,1227
X,1557619529,657304,1707
X,1557619530,657353,1692
X,1557619530,657415,1491
P,1557619530,5342
X,1557619530,657451,1978
X,1557619530,657513,1342
X,1557619531,657263,1123
X,1557619531,657071,6903
X,1557619532,657327,3169
X,1557619532,657599,1708
X,1557619533,657284,1723
X,1557619534,657479,1581
X,1557619534,657482,1528
X,1557619535,657627,2090
X,1557619535,657560,1206
X,1557619536,657471,2227
X,1557619536,657535,1805
X,1557619537,657425,965
X,1557619538,657349,6233
X,1557619538,657668,1781
X,1557619539,657605,1910
X,1557619539,657398,1261
X,1557619540,657128,1034
X,1557619540,657311,1725
X,1557619541,657517,1264
X,1557619542,657442,1554
X,1557619542,657533,1581
X,1557619543,657543,1302
X,1557619543,657516,744
X,1557619544,657994,5192
X,1557619544,656167,17364
X,1557619545,656992,1321
X,1557619546,657052,1
