H,1556848300,301756
X,1556848300,669758,1098
X,1556848300,669770,800
X,1556848301,669750,1043
X,1556848302,669803,1111
X,1556848302,669754,1641
X,1556848303,669725,761
X,1556848303,669793,662
X,1556848304,669800,411
X,1556848304,669819,693
X,1556848305,669858,1508
X,1556848306,669860,608
X,1556848306,669855,1094
X,1556848307,669856,1071
X,1556848307,669787,1183
X,1556848308,669913,1345
X,1556848308,670016,1221
P,1556848309,5583
X,1556848309,669931,810
X,1556848309,669916,549
X,1556848310,669924,973
X,1556848310,669901,658
X,1556848310,669898,580
X,1556848311,669838,1601
X,1556848311,669909,726
X,1556848312,669831,1042
X,1556848312,669803,1029
X,1556848313,669830,1022
X,1556848314,669973,1659
X,1556848314,669885,1243
X,1556848315,669908,1330
X,1556848315,669904,412
X,1556848316,669830,1324
X,1556848316,669925,725
X,1556848317,669918,1185
X,1556848318,669906,823
X,1556848318,669895,800
X,1556848319,669904,612
X,1556848319,669925,901
X,1556848320,669948,1139
X,1556848320,669908,599
A,1556848320,669867,206
T,1556848321,2806
X,1556848322,669576,1106
X,1556848323,669680,1075
X,1556848323,669576,1168
X,1556848324,669583,1118
X,1556848325,669587,1161
X,1556848325,669516,1512
X,1556848326,669614,1404
X,1556848326,669672,1221
X,1556848327,669605,710
X,1556848327,669635,1106
X,1556848328,669641,978
X,1556848329,669667,1216
X,1556848329,669691,1383
X,1556848330,669658,1141
X,1556848330,669672,786
X,1556848331,669655,1083
X,1556848331,669677,1216
X,1556848332,669694,1059
X,1556848333,669723,715
X,1556848333,669664,875
X,1556848334,669687,642
X,1556848334,669672,702
X,1556848335,669659,1824
X,1556848335,669664,1115
X,1556848336,669676,1255
X,1556848336,669708,729
X,1556848337,669650,508
X,1556848338,669666,807
P,1556848338,5595
X,1556848338,669644,1510
X,1556848339,669702,1096
X,1556848339,669608,770
X,1556848340,669714,547
X,1556848340,669677,1055
X,1556848341,669752,1410
X,1556848342,669702,1387
X,1556848342,669689,1365
X,1556848343,669738,855
X,1556848343,669755,1152
X,1556848344,669715,688
X,1556848344,669781,1212
X,1556848345,669778,1118
X,1556848346,669765,667
X,1556848346,669699,968
X,1556848347,669700,1159
X,1556848347,669711,639
X,1556848348,669693,1042
X,1556848348,669723,1719
X,1556848349,669720,715
X,1556848350,669700,1543
X,1556848350,669733,954
X,1556848351,669799,940
A,1556848351,669694,194
T,1556848351,2806
R,1556848351,700D9CE41
X,1556848352,669641,1084
X,1556848352,669560,1016
X,1556848353,669653,1682
X,1556848353,669671,989
X,1556848354,669605,1164
X,1556848354,669684,1120
X,1556848355,669674,1114
X,1556848356,669688,1241
X,1556848356,669681,1511
X,1556848357,669663,1027
X,1556848357,669631,1385
X,1556848358,669679,1371
X,1556848358,669701,618
X,1556848359,669702,1318
X,1556848359,669738,1475
X,1556848360,669705,705
X,1556848361,669712,1096
X,1556848361,669672,932
X,1556848362,669717,1228
X,1556848362,669747,1226
X,1556848363,669680,876
X,1556848363,669799,1049
X,1556848364,669758,559
X,1556848365,669771,1162
X,1556848365,669800,759
X,1556848366,669853,1085
X,1556848366,669790,1001
P,1556848367,5595
X,1556848367,669818,1045
X,1556848367,669771,691
X,1556848368,669847,1398
X,1556848369,669804,1238
X,1556848369,669803,609
X,1556848370,669793,1161
X,1556848370,669802,742
X,1556848371,669810,1206
X,1556848371,669746,730
X,1556848372,669780,743
X,1556848373,669834,965
X,1556848373,669836,892
X,1556848374,669807,584
X,1556848374,669866,1462
X,1556848375,669818,1294
X,1556848375,669732,944
X,1556848376,669837,1186
X,1556848376,669818,724
X,1556848377,669855,972
X,1556848378,669859,462
X,1556848378,669845,1362
X,1556848379,669850,1455
X,1556848379,669814,1047
X,1556848380,669735,330
A,1556848380,669768,188
T,1556848380,2806
R,1556848380,700D9CE41
X,1556848382,669469,1445
X,1556848382,669552,947
X,1556848383,669475,483
X,1556848384,669603,1503
X,1556848384,669602,821
X,1556848385,669543,1350
X,1556848385,669713,1248
X,1556848386,669756,497
X,1556848386,669727,896
X,1556848387,669738,1547
X,1556848388,669627,520
X,1556848388,669586,814
X,1556848389,669586,849
X,1556848389,669521,784
X,1556848390,669606,439
X,1556848390,669539,1197
X,1556848391,669572,562
X,1556848391,669567,1599
X,1556848392,669549,396
X,1556848392,669561,1568
