H,1558564494,301756
X,1558564494,684059,3107
X,1558564494,684088,1808
X,1558564495,683644,2712
X,1558564495,683861,2238
X,1558564496,684045,2917
X,1558564496,684287,2283
X,1558564497,683688,4099
X,1558564498,683462,1101
X,1558564498,684080,4204
X,1558564499,685673,2225
X,1558564499,684975,2318
X,1558564500,685220,4265
X,1558564500,685902,3378
X,1558564501,686022,3340
X,1558564502,686166,1140
X,1558564502,685811,1859
X,1558564503,685770,1304
X,1558564503,685763,1060
X,1558564504,685527,1858
X,1558564504,686325,1491
X,1558564505,685631,2590
X,1558564505,684643,1566
X,1558564506,684666,9954
X,1558564507,684767,8005
X,1558564507,684521,3268
X,1558564507,685414,4501
X,1558564507,685792,6660
X,1558564508,684942,3003
X,1558564508,685160,1579
X,1558564509,685106,2157
X,1558564510,685595,1638
X,1558564510,685392,1776
X,1558564511,685217,1422
X,1558564511,685435,2803
X,1558564512,684714,2974
X,1558564512,684432,1539
X,1558564513,684445,2617
X,1558564514,683674,1526
X,1558564514,682737,1823
X,1558564515,682986,1955
X,1558564515,683100,1438
X,1558564516,682001,2819
X,1558564516,682360,1987
X,1558564517,682782,2166
X,1558564517,682481,2244
X,1558564518,682662,2270
X,1558564519,683074,1165
X,1558564519,683128,1279
X,1558564520,682876,4193
X,1558564520,683268,9920
X,1558564521,683361,5925
X,1558564521,683903,1905
P,1558564522,5235
X,1558564522,683588,2521
X,1558564523,684486,3854
X,1558564523,684337,14246
X,1558564524,684358,3909
X,1558564524,685375,2122
X,1558564525,685038,1587
X,1558564525,684819,4074
X,1558564526,684635,2018
X,1558564527,684749,2210
X,1558564527,684601,1668
X,1558564528,684277,2230
X,1558564528,684519,2661
X,1558564529,685182,1323
X,1558564529,684754,997
X,1558564530,684944,1745
X,1558564531,684641,1893
X,1558564531,684806,1484
X,1558564532,683784,2205
X,1558564532,683525,3071
X,1558564533,684157,1855
X,1558564533,684323,1650
X,1558564534,684931,1844
X,1558564534,684651,1479
X,1558564535,684675,1451
X,1558564536,684853,1724
X,1558564536,684615,2246
X,1558564537,683641,1453
X,1558564537,683536,2104
X,1558564538,683480,1471
X,1558564538,683165,1970
X,1558564539,683148,1959
X,1558564540,682240,5736
X,1558564540,682671,2672
X,1558564541,682813,2223
X,1558564541,682827,1350
X,1558564542,683488,1838
X,1558564542,683559,1684
X,1558564543,683743,2059
X,1558564544,683314,1643
X,1558564544,683604,1561
X,1558564545,683684,1336
X,1558564545,683397,2083
X,1558564546,683226,1773
X,1558564546,682897,1717
X,1558564547,683231,1905
X,1558564548,683360,2582
X,1558564548,683122,2208
X,1558564548,683519,2145
X,1558564548,683527,1311
X,1558564549,682641,2543
X,1558564549,684140,3958
X,1558564550,684743,1946
X,1558564550,685371,1843
P,1558564551,5235
X,1558564551,685541,2215
X,1558564552,685541,2086
X,1558564552,685509,1367
X,1558564553,684524,2262
X,1558564553,684885,1970
X,1558564554,685023,1267
X,1558564554,684782,1325
X,1558564555,684364,3701
X,1558564556,683888,10549
X,1558564556,685045,1649
X,1558564557,684632,3164
X,1558564557,684306,1996
X,1558564558,684562,2160
X,1558564558,684470,1663
X,1558564559,685313,2052
X,1558564560,684693,2180
X,1558564560,684796,1594
X,1558564561,684865,1540
X,1558564561,685141,2051
X,1558564562,685224,1979
X,1558564562,684949,1678
X,1558564563,685109,1667
X,1558564564,685096,2370
X,1558564564,685007,2167
X,1558564565,685278,1705
X,1558564565,684788,1481
X,1558564566,684318,1419
X,1558564566,683730,1958
X,1558564567,684354,1352
X,1558564567,684400,3135
X,1558564568,684050,1274
X,1558564569,683880,1944
X,1558564569,684021,2158
X,1558564570,683476,2227
X,1558564570,683210,2522
X,1558564571,683351,2641
X,1558564571,683631,1397
X,1558564572,683593,1535
X,1558564573,683143,1522
X,1558564573,682869,1269
X,1558564574,682560,2203
X,1558564574,683251,1941
X,1558564575,683555,2049
X,1558564575,683856,2128
X,1558564576,683848,1586
X,1558564577,683690,3427
X,1558564577,683545,5251
X,1558564578,682828,5080
X,1558564578,683105,1971
X,1558564579,682790,14189
X,1558564579,682991,2682
X,1558564580,682447,4009
X,1558564580,682485,1725
P,1558564581,5236
X,1558564581,683401,1224
X,1558564582,683899,2368
X,1558564582,683705,1625
X,1558564583,684144,2055
X,1558564583,683680,2184
X,1558564584,683024,1430
X,1558564584,682589,1726
X,1558564585,683462,3193
X,1558564586,683825,3540
