H,1557197811,301756
X,1557197811,675472,1121
X,1557197811,675398,1485
X,1557197812,675297,1279
X,1557197812,675436,1221
X,1557197813,675434,1366
X,1557197814,675473,1232
X,1557197814,675459,1526
X,1557197815,675537,1427
X,1557197815,675508,1149
X,1557197816,675347,1148
X,1557197816,675413,1285
X,1557197817,675311,1690
X,1557197818,675292,907
P,1557197818,5446
X,1557197818,675192,976
X,1557197819,675105,1407
X,1557197819,675294,1660
X,1557197820,675312,1720
X,1557197820,675477,2629
X,1557197821,675270,3627
X,1557197822,675284,1622
X,1557197822,675330,1512
X,1557197823,675045,1928
X,1557197823,675085,1071
X,1557197824,675193,1708
X,1557197824,675192,1399
X,1557197825,675194,1305
X,1557197825,675153,1120
X,1557197826,675278,818
X,1557197827,675216,1816
X,1557197827,675265,1555
X,1557197828,675211,1303
X,1557197828,675126,1078
X,1557197829,675257,1656
X,1557197829,675276,1024
X,1557197830,675250,1320
X,1557197831,675207,937
X,1557197831,675316,1517
X,1557197832,675309,1226
X,1557197832,675200,1501
X,1557197833,675045,1339
X,1557197833,675120,960
X,1557197834,675127,1027
X,1557197835,675070,1227
X,1557197835,675116,1068
X,1557197836,674987,1041
X,1557197836,675038,1336
X,1557197836,675013,1764
X,1557197836,675135,1217
X,1557197837,675106,1129
X,1557197837,675054,815
X,1557197838,675134,1090
X,1557197839,675126,1197
X,1557197839,675090,934
X,1557197840,675131,840
X,1557197840,675170,1311
X,1557197841,675164,1322
X,1557197841,675210,945
X,1557197842,675126,686
X,1557197843,674988,854
X,1557197843,675040,1478
X,1557197844,675150,901
A,1557197844,675305,604
T,1557197844,2737
U,1557197844,0
X,1557197846,675208,1439
X,1557197846,675105,1746
X,1557197847,675123,1232
P,1557197847,5444
X,1557197847,674982,2500
X,1557197848,675186,1311
X,1557197849,675074,1366
X,1557197849,675057,1213
X,1557197850,674868,14726
X,1557197850,675113,1684
X,1557197851,675112,965
X,1557197851,675102,1250
X,1557197852,675130,1097
X,1557197852,675157,1306
X,1557197853,675130,1899
X,1557197854,675181,1247
X,1557197854,675149,1096
X,1557197855,675106,1199
X,1557197855,675133,1860
X,1557197856,675199,1340
X,1557197856,675264,1641
X,1557197857,675305,881
X,1557197858,675256,719
X,1557197858,675076,1680
X,1557197859,674973,1658
X,1557197859,675127,1441
X,1557197860,675213,1493
X,1557197860,675149,1373
X,1557197861,675217,711
X,1557197862,675341,1219
X,1557197862,675302,1147
X,1557197863,675192,1047
X,1557197863,675190,1143
X,1557197864,675184,1252
X,1557197864,675218,1062
X,1557197865,675223,3725
X,1557197866,675135,1313
X,1557197866,675145,1033
X,1557197867,675066,1275
X,1557197867,675153,1959
X,1557197868,675131,1916
X,1557197868,675062,1384
X,1557197869,675115,1152
X,1557197869,675109,1157
X,1557197870,675224,1826
X,1557197871,675140,2139
X,1557197871,675130,1295
X,1557197872,675120,1299
X,1557197872,675091,1228
X,1557197873,675214,1240
X,1557197873,675160,1116
X,1557197874,675134,1218
X,1557197875,675065,1272
X,1557197875,675076,1060
X,1557197876,675078,1686
X,1557197876,675108,1225
X,1557197877,675106,1357
P,1557197877,5443
X,1557197877,674957,1172
X,1557197878,675058,1538
X,1557197879,675103,2752
X,1557197879,675085,1248
X,1557197880,674982,1449
X,1557197880,675105,1057
X,1557197881,675103,959
X,1557197881,675086,1050
X,1557197882,675037,947
X,1557197882,675029,811
X,1557197883,675100,9097
X,1557197884,675219,2297
X,1557197884,675110,1272
X,1557197885,675065,1057
X,1557197885,675125,1191
X,1557197886,675087,624
X,1557197886,675155,1551
X,1557197887,675128,977
X,1557197888,674983,9427
X,1557197888,674772,7761
X,1557197889,675043,1361
X,1557197889,674889,8424
X,1557197890,674930,1358
X,1557197890,675029,683
X,1557197891,675002,758
X,1557197892,675068,1083
X,1557197892,675047,1037
X,1557197893,675002,1033
X,1557197893,674984,1067
X,1557197894,675014,1412
X,1557197894,675164,1248
X,1557197895,675114,741
X,1557197896,675022,1082
X,1557197896,675105,895
X,1557197897,675076,1638
X,1557197897,675126,1036
X,1557197898,675048,708
X,1557197898,675042,1228
X,1557197899,675222,1820
X,1557197899,675104,1097
X,1557197900,675028,1436
X,1557197901,675079,2689
X,1557197901,675072,1461
X,1557197902,675088,1212
X,1557197902,675131,1090
X,1557197903,675026,846
X,1557197903,674969,789
X,1557197904,675060,1007
