H,1557190454,301756
X,1557190454,667438,1411
X,1557190455,667341,4072
X,1557190456,667627,5312
X,1557190456,667560,1148
X,1557190457,667515,1743
X,1557190457,667403,1224
X,1557190458,667574,1840
X,1557190458,667863,3598
X,1557190459,667460,3992
X,1557190460,667497,2148
X,1557190460,667425,1013
X,1557190461,667573,1558
X,1557190461,667540,1314
X,1557190462,667603,1631
X,1557190462,667587,1417
X,1557190463,667484,1142
X,1557190464,667553,1278
X,1557190464,667535,1686
X,1557190465,667649,1367
X,1557190465,667606,1203
X,1557190466,667503,1368
X,1557190466,667635,12948
X,1557190467,667680,2597
X,1557190467,667506,1855
X,1557190468,667587,1438
X,1557190469,667505,1358
X,1557190469,667544,1398
X,1557190470,667493,941
P,1557190470,5463
X,1557190470,667590,1351
X,1557190471,667593,1395
X,1557190471,667505,1493
X,1557190472,667563,1314
X,1557190473,667530,1386
X,1557190473,667560,1396
X,1557190474,667602,1418
X,1557190474,667554,1499
X,1557190475,667533,1182
X,1557190475,667527,1291
X,1557190476,667702,1771
X,1557190477,667560,9525
X,1557190477,667639,1868
X,1557190478,667657,1759
X,1557190478,667569,2039
X,1557190479,667666,1316
X,1557190479,667616,1273
X,1557190480,667442,20172
X,1557190481,667620,1242
X,1557190481,667702,917
X,1557190482,667527,5070
X,1557190482,667760,1731
X,1557190483,667600,1510
X,1557190483,667575,1606
X,1557190484,667692,1376
X,1557190484,667667,1321
X,1557190485,667621,1455
X,1557190486,667584,1171
X,1557190486,667654,1671
X,1557190487,667593,1681
X,1557190487,667664,1561
X,1557190488,667646,1692
X,1557190488,667579,1477
X,1557190489,667665,1441
X,1557190490,667636,1455
X,1557190490,667637,1667
X,1557190491,667660,1535
X,1557190491,667584,1478
X,1557190492,667623,1535
X,1557190492,667601,1491
X,1557190493,667678,1076
X,1557190494,667643,1825
X,1557190494,667599,1528
X,1557190495,667654,1644
X,1557190495,667584,1555
X,1557190495,667638,1472
X,1557190495,667704,1514
X,1557190496,667651,1231
X,1557190497,667619,1236
X,1557190497,667611,1781
X,1557190498,667651,1543
X,1557190498,667583,1301
X,1557190499,667606,1736
P,1557190499,5461
X,1557190499,667650,1138
X,1557190500,667669,1656
X,1557190500,667704,1469
X,1557190501,667622,1329
X,1557190502,667592,1105
X,1557190502,667634,1332
X,1557190503,667593,1449
X,1557190503,667651,1586
X,1557190504,667661,1573
X,1557190504,667622,1568
X,1557190505,667617,1560
X,1557190506,667575,1408
X,1557190506,667703,1390
X,1557190507,667629,1310
X,1557190507,667644,1548
X,1557190508,667658,1245
X,1557190508,667615,1630
X,1557190509,667651,2408
X,1557190510,667721,1630
X,1557190510,667698,1373
X,1557190511,667699,1502
X,1557190511,667638,951
X,1557190512,667740,1153
X,1557190512,667740,1850
X,1557190513,667797,3724
X,1557190513,667581,7745
X,1557190514,667668,2412
X,1557190515,667661,3667
X,1557190515,667899,7131
X,1557190516,667611,1469
X,1557190516,667731,1177
X,1557190517,667851,846
X,1557190517,667790,1372
X,1557190518,667780,1239
X,1557190519,667706,1500
X,1557190519,667728,1607
X,1557190520,667781,2141
X,1557190520,667737,1376
X,1557190521,667754,1307
X,1557190521,667697,940
X,1557190522,667701,1910
X,1557190523,667658,5535
X,1557190523,667674,5971
X,1557190524,667677,2128
X,1557190524,667697,1668
X,1557190525,668279,6337
X,1557190525,666690,7559
X,1557190526,667665,1663
X,1557190527,667633,1660
X,1557190527,667611,1792
X,1557190528,667548,1822
X,1557190528,667565,1681
X,1557190529,667633,1938
P,1557190529,5462
X,1557190529,667575,1530
X,1557190530,667548,1961
X,1557190530,667468,1080
X,1557190531,667565,1593
X,1557190532,667623,1979
X,1557190532,667589,1875
X,1557190533,667510,1521
X,1557190533,667497,1616
X,1557190534,667641,1825
X,1557190534,667607,2282
X,1557190535,667611,1217
X,1557190536,667619,1500
X,1557190536,667644,1523
X,1557190536,667716,1504
X,1557190536,667662,1372
X,1557190537,667592,1137
X,1557190537,667607,1952
X,1557190538,667566,1354
X,1557190539,667685,1496
X,1557190539,667619,1430
X,1557190540,667498,1623
X,1557190540,667456,1974
X,1557190541,667423,1364
X,1557190541,667475,1397
X,1557190542,667517,1592
X,1557190543,667499,1623
X,1557190543,667553,1633
X,1557190544,667533,1740
X,1557190544,667658,1726
X,1557190545,667548,1556
X,1557190545,667542,1440
X,1557190546,667645,1652
X,1557190546,667666,904
X,1557190547,667691,2044
