H,1558819220,301756
X,1558819220,629215,2855
X,1558819221,629032,1885
X,1558819221,629219,1816
X,1558819222,629250,2046
X,1558819223,629326,2842
X,1558819223,629310,957
X,1558819224,629510,2541
P,1558819224,5207
X,1558819224,629223,2469
X,1558819225,629248,3095
X,1558819225,629470,2336
X,1558819226,629618,2081
X,1558819227,629428,3045
X,1558819227,629165,2850
X,1558819228,629485,2164
X,1558819228,629430,3029
X,1558819229,629387,2225
X,1558819229,629451,2344
X,1558819230,629195,1934
X,1558819230,629573,2270
X,1558819231,629377,2381
X,1558819232,629515,1834
X,1558819232,629745,1570
X,1558819233,629723,2016
X,1558819233,629275,1852
X,1558819234,630004,2958
X,1558819234,629602,2980
X,1558819235,629885,2140
X,1558819236,629936,2079
X,1558819236,630041,2820
X,1558819237,630154,1695
X,1558819237,630067,2068
X,1558819238,629932,25059
X,1558819238,630063,2027
X,1558819239,630348,4609
X,1558819240,630088,2028
X,1558819240,630205,2019
X,1558819241,630042,1868
X,1558819241,630190,2142
X,1558819242,630040,2747
X,1558819242,629989,2501
X,1558819243,630077,2557
X,1558819244,629827,2341
X,1558819244,629737,2224
X,1558819245,629789,2180
X,1558819245,629799,1851
X,1558819246,629742,2828
X,1558819246,629831,1912
X,1558819247,629787,2044
X,1558819247,629889,1525
X,1558819248,629834,2366
X,1558819249,629731,2301
X,1558819249,629981,1669
X,1558819250,629964,1460
X,1558819250,629867,2858
X,1558819251,629809,3132
X,1558819251,629779,2716
X,1558819252,629621,3541
X,1558819253,629989,2284
X,1558819253,629842,2365
X,1558819254,629733,1670
P,1558819254,5207
X,1558819254,629641,1194
X,1558819255,629665,1631
X,1558819255,629457,1953
X,1558819256,629617,1523
X,1558819256,629332,1248
X,1558819256,629248,1634
X,1558819257,629181,1637
X,1558819257,629574,2352
X,1558819258,629495,2798
X,1558819258,629660,1744
X,1558819259,629333,1548
X,1558819259,629185,1681
X,1558819260,629426,13530
X,1558819261,629316,3053
X,1558819261,629542,2917
X,1558819262,628923,3008
X,1558819262,629138,2669
X,1558819263,629304,2666
X,1558819263,629480,1980
X,1558819264,629317,2065
X,1558819265,629243,2421
X,1558819265,629387,841
X,1558819266,629186,1605
X,1558819266,629184,1466
X,1558819267,629150,1465
X,1558819267,629224,2013
X,1558819268,629289,1582
X,1558819269,629273,1748
X,1558819269,629422,1522
X,1558819270,629233,1668
X,1558819270,629181,1397
X,1558819271,629270,2049
X,1558819271,629241,2566
X,1558819272,629462,1207
X,1558819273,629309,1903
X,1558819273,629418,1659
X,1558819274,629308,2312
X,1558819274,629443,1762
X,1558819275,629413,1640
X,1558819275,629398,1302
X,1558819276,629387,1284
X,1558819276,629175,1213
X,1558819277,629380,8459
X,1558819278,629892,5313
X,1558819278,629353,2390
X,1558819279,629626,2706
X,1558819279,629902,10105
X,1558819280,629456,7296
X,1558819280,629508,1377
X,1558819281,629270,1748
X,1558819282,629236,1641
X,1558819282,629276,1837
X,1558819283,629347,1308
P,1558819283,5204
X,1558819283,629166,1888
X,1558819284,629081,1347
X,1558819284,629225,2052
X,1558819285,629398,1646
X,1558819286,629397,1134
X,1558819286,629372,1360
X,1558819287,629387,935
X,1558819287,629250,1251
X,1558819288,629256,1801
X,1558819288,629154,798
X,1558819289,629087,1258
X,1558819290,629146,1372
X,1558819290,629245,1410
X,1558819291,629216,1822
X,1558819291,629238,1473
X,1558819292,629203,1749
X,1558819292,629327,1515
X,1558819293,629358,1319
X,1558819293,629050,1409
X,1558819294,629047,1515
X,1558819295,629010,2362
X,1558819295,629256,1429
X,1558819296,629036,1607
X,1558819296,629198,1496
X,1558819297,629088,951
X,1558819297,629122,1210
X,1558819297,629166,1098
X,1558819298,628988,1379
X,1558819298,628888,1361
X,1558819299,628892,1226
X,1558819299,629050,1223
X,1558819300,628948,1631
X,1558819300,629318,1073
X,1558819301,629121,1456
X,1558819302,628741,8344
X,1558819302,629451,1945
X,1558819303,629321,1597
X,1558819303,629218,946
X,1558819304,629574,13392
X,1558819304,629042,4975
X,1558819305,629271,2734
X,1558819305,629005,11455
X,1558819306,629130,1548
X,1558819307,629087,2396
X,1558819307,628988,1443
X,1558819308,628894,1080
X,1558819308,628967,1477
X,1558819309,628955,1242
X,1558819309,629025,1662
X,1558819310,628942,1255
X,1558819311,628905,1440
X,1558819311,628176,12950
X,1558819312,629107,1558
P,1558819312,5205
X,1558819312,628997,1760
X,1558819313,628894,1066
