H,1556939592,301756
X,1556939592,687964,1574
X,1556939592,688023,1163
X,1556939593,688028,1090
X,1556939594,688010,1563
X,1556939594,687952,1463
X,1556939595,688100,1613
X,1556939595,688067,1528
X,1556939596,687984,1106
X,1556939596,687882,1317
X,1556939596,687770,1329
X,1556939597,687748,1642
X,1556939597,687779,1360
X,1556939598,687806,1249
X,1556939598,687922,1081
X,1556939599,687929,1536
X,1556939599,687770,1970
X,1556939600,687719,1615
X,1556939600,687913,1313
X,1556939601,687902,1037
X,1556939602,688044,1243
X,1556939602,687864,5241
X,1556939603,687950,1744
X,1556939603,687945,1351
X,1556939604,687952,943
X,1556939604,687901,1289
X,1556939605,687904,1182
X,1556939606,687895,1905
X,1556939606,687816,1428
X,1556939607,687925,1325
X,1556939607,687900,1064
X,1556939608,688030,1177
X,1556939608,688008,1421
X,1556939609,687920,1537
X,1556939610,688022,1421
X,1556939610,687968,1270
X,1556939611,687931,1524
X,1556939611,688049,1634
X,1556939612,688036,1304
X,1556939612,687893,1404
X,1556939613,687844,1169
X,1556939613,687869,1466
X,1556939614,687890,1515
X,1556939615,687899,1356
X,1556939615,688052,1147
X,1556939616,687978,1347
X,1556939616,687944,1339
X,1556939617,688086,2147
X,1556939617,688053,1151
P,1556939617,5531
X,1556939618,688021,1152
X,1556939619,687939,3297
X,1556939619,688525,6500
X,1556939620,688262,6700
X,1556939620,687824,937
X,1556939621,687812,1590
X,1556939621,687815,1981
X,1556939622,687772,1863
X,1556939623,687808,1761
X,1556939623,687910,1827
X,1556939624,687873,1099
X,1556939624,687919,1157
X,1556939625,687896,1347
X,1556939625,687938,1517
X,1556939626,687929,1580
X,1556939627,687842,1154
X,1556939627,687677,987
X,1556939628,687564,997
X,1556939628,687665,1382
X,1556939629,687696,1326
X,1556939629,687673,1096
X,1556939630,687860,1006
X,1556939630,687931,1103
X,1556939631,687900,1345
X,1556939632,687840,1906
X,1556939632,687700,1562
X,1556939633,687784,1732
X,1556939633,687828,1420
X,1556939634,688140,4812
X,1556939634,687909,1065
X,1556939635,687898,1191
X,1556939636,687608,22807
X,1556939636,688120,5414
X,1556939637,687787,1747
X,1556939637,687727,1560
X,1556939637,687537,1234
X,1556939637,687575,1015
X,1556939638,687864,1299
X,1556939639,687755,1468
X,1556939639,687621,1505
X,1556939640,687708,656
X,1556939640,687721,1007
X,1556939641,687693,1080
X,1556939641,687783,1284
X,1556939642,687577,4629
X,1556939643,687994,2602
X,1556939643,687762,1448
X,1556939644,687804,3416
X,1556939644,687673,1556
X,1556939645,687772,1227
X,1556939645,687633,1120
X,1556939646,687873,992
X,1556939646,687635,1665
P,1556939647,5533
X,1556939647,687853,2095
X,1556939648,687906,1751
X,1556939648,687756,1390
X,1556939649,687792,1060
X,1556939649,687644,1064
X,1556939650,687735,1379
X,1556939650,687705,1551
X,1556939651,687856,1322
X,1556939652,687814,992
X,1556939652,687696,1062
X,1556939653,687760,1346
X,1556939653,687702,1323
X,1556939654,687698,1452
X,1556939654,687631,1175
X,1556939655,687727,1030
X,1556939656,687630,814
X,1556939656,687647,1475
X,1556939657,687745,1251
X,1556939657,687952,3973
X,1556939658,687579,1711
X,1556939658,687638,1730
X,1556939659,687792,888
X,1556939659,687770,1212
X,1556939660,687759,1211
X,1556939661,687790,980
A,1556939661,687900,591
T,1556939661,2792
U,1556939661,52801
X,1556939663,687727,1288
X,1556939663,687694,1111
X,1556939664,687726,1354
X,1556939664,687695,1628
X,1556939665,687704,1026
X,1556939666,687756,1131
X,1556939666,687534,1289
X,1556939667,687552,1278
X,1556939667,687493,1691
X,1556939668,687471,1411
X,1556939668,687521,1083
X,1556939669,687416,1292
X,1556939670,687448,1786
X,1556939670,687547,1956
X,1556939671,687645,2157
X,1556939671,687527,3047
X,1556939672,687510,3106
X,1556939672,687515,1394
X,1556939673,687419,1360
X,1556939674,687475,1123
X,1556939674,687476,968
X,1556939675,687519,7069
X,1556939675,687418,1679
X,1556939676,687481,1338
X,1556939676,687490,875
P,1556939677,5531
X,1556939677,687438,878
X,1556939678,687409,1321
X,1556939678,687413,1329
X,1556939678,687408,1289
X,1556939678,687344,939
X,1556939679,687318,858
X,1556939679,687478,1207
X,1556939680,687518,1523
X,1556939680,687452,1103
X,1556939681,687500,1130
X,1556939682,687479,1113
X,1556939682,687400,1313
X,1556939683,687380,1505
X,1556939683,687455,1192
X,1556939684,687398,1065
