H,1558736025,301756
X,1558736025,693090,1414
X,1558736026,693391,11230
X,1558736027,692904,3739
X,1558736027,692304,1902
P,1558736027,5226
X,1558736028,692628,22717
X,1558736028,692924,2206
X,1558736029,693221,1148
X,1558736029,692812,1721
X,1558736030,692160,1816
X,1558736030,692415,3302
X,1558736031,693029,1577
X,1558736032,692676,4861
X,1558736032,693156,1448
X,1558736033,692430,1790
X,1558736033,691679,3518
X,1558736034,691747,3135
X,1558736034,693007,2665
X,1558736035,692657,1438
X,1558736036,692338,1330
X,1558736036,692265,1490
X,1558736037,692261,1171
X,1558736037,692306,1745
X,1558736038,692706,1635
X,1558736038,692492,2611
X,1558736039,692253,2000
X,1558736040,692881,3901
X,1558736040,692225,3378
X,1558736041,692213,2273
X,1558736041,692552,2110
X,1558736042,692534,2159
X,1558736042,692714,2140
X,1558736043,692480,2261
X,1558736044,692373,1417
X,1558736044,692354,972
X,1558736045,692735,1600
X,1558736045,692813,1620
X,1558736046,692911,1836
X,1558736046,692031,2132
X,1558736047,691755,2763
X,1558736047,692318,1756
X,1558736047,692451,2102
X,1558736048,692523,1352
X,1558736048,692876,3077
X,1558736049,692433,1749
X,1558736049,692325,1939
X,1558736050,692337,1525
X,1558736050,693213,1495
X,1558736051,692926,2204
X,1558736052,692985,996
X,1558736052,693239,3718
X,1558736053,692936,1676
X,1558736053,692949,1473
X,1558736054,693094,1072
X,1558736054,692881,1396
X,1558736055,692978,1504
X,1558736056,692744,2211
X,1558736056,692765,1819
P,1558736056,5226
X,1558736057,692993,1473
X,1558736057,692640,5170
X,1558736058,693306,1761
X,1558736058,693130,2028
X,1558736059,693117,3563
X,1558736059,693094,1768
X,1558736060,693022,1516
X,1558736061,692981,1251
X,1558736061,692770,1511
X,1558736062,691941,2281
X,1558736062,692317,3181
X,1558736063,692809,1413
X,1558736063,692873,1311
X,1558736064,692849,2156
X,1558736065,692680,1776
X,1558736065,692921,1446
X,1558736066,692803,1796
X,1558736066,692285,2403
X,1558736067,692370,2043
X,1558736067,691925,2392
X,1558736068,691619,2736
X,1558736069,692165,2572
X,1558736069,691686,2732
X,1558736070,691918,3575
X,1558736070,692117,3956
X,1558736071,692178,2507
X,1558736071,692350,1814
X,1558736072,692495,1636
X,1558736073,692694,1940
X,1558736073,692548,2807
X,1558736074,692693,1787
X,1558736074,692659,2545
X,1558736075,692689,1605
X,1558736075,692495,1023
X,1558736076,692334,1464
X,1558736076,692063,3862
X,1558736077,692697,11565
X,1558736078,692349,3035
X,1558736078,692523,1844
X,1558736079,691743,2485
X,1558736079,692277,2258
X,1558736080,692297,10111
X,1558736080,693062,7456
X,1558736081,692768,2964
X,1558736082,692456,2859
X,1558736082,692041,2280
X,1558736083,691108,10192
X,1558736083,691524,5365
X,1558736084,692410,2529
X,1558736084,692702,1534
X,1558736085,692815,1429
X,1558736086,692773,883
X,1558736086,692806,1292
P,1558736087,5225
X,1558736087,692649,2252
X,1558736087,692435,2462
X,1558736088,692607,1888
X,1558736088,692971,1880
X,1558736088,692829,1513
X,1558736089,692850,1136
X,1558736089,692513,2393
X,1558736090,692467,3569
X,1558736090,692367,4362
X,1558736091,692351,1646
X,1558736091,691972,1620
X,1558736092,691680,1440
X,1558736092,692657,2095
X,1558736093,691691,2533
X,1558736094,692203,2421
X,1558736094,692043,5710
X,1558736095,692526,1584
X,1558736095,692080,2590
X,1558736096,692077,1860
X,1558736096,692421,1272
X,1558736097,692168,1542
X,1558736098,692582,2026
X,1558736098,692400,1589
X,1558736099,692604,1462
X,1558736099,692931,872
A,1558736099,692350,1743
T,1558736099,2883
U,1558736100,0
X,1558736101,697946,2664
X,1558736102,698586,2682
X,1558736102,696934,3403
X,1558736103,697478,2072
X,1558736104,697530,5234
X,1558736104,698046,2767
X,1558736105,697646,3966
X,1558736105,697063,6108
X,1558736106,696483,5440
X,1558736106,695965,19005
X,1558736107,697761,5435
X,1558736107,698399,2914
X,1558736108,697868,3195
X,1558736109,697373,6469
X,1558736109,698482,4024
X,1558736110,697943,2445
X,1558736110,697538,2343
X,1558736111,697981,5946
X,1558736111,697640,4589
X,1558736112,697964,3650
X,1558736113,698444,2675
X,1558736113,698125,2313
X,1558736114,697661,4502
X,1558736114,698094,3796
X,1558736115,697399,3297
X,1558736115,697545,2576
P,1558736116,5223
X,1558736116,698093,2898
X,1558736117,698055,1734
X,1558736117,697961,2121
X,1558736118,698734,212
