H,1558900072,301756
X,1558900072,607148,9733
X,1558900073,607999,2875
X,1558900073,607464,1321
X,1558900074,607811,1680
X,1558900075,608009,1579
X,1558900075,608437,1942
X,1558900076,607933,7008
X,1558900076,608200,2814
X,1558900077,608480,2257
X,1558900077,608403,1430
X,1558900078,608495,1546
X,1558900079,608508,1839
X,1558900079,608546,1562
X,1558900080,608491,1114
X,1558900080,608303,1861
X,1558900081,608555,2063
X,1558900081,608420,1037
X,1558900082,608458,1558
X,1558900082,608385,1520
X,1558900083,608631,1702
X,1558900084,608398,1495
X,1558900084,608328,917
X,1558900085,608408,22309
X,1558900085,608299,2146
X,1558900086,608262,1426
X,1558900086,608478,3438
X,1558900086,608111,5522
X,1558900087,608888,1388
X,1558900087,608916,2380
X,1558900088,609294,3946
X,1558900088,608488,5850
X,1558900089,608392,8862
X,1558900089,607361,7224
X,1558900090,608130,4074
X,1558900091,607642,2000
X,1558900091,608266,23810
X,1558900092,608296,8739
X,1558900092,608326,2070
X,1558900093,608444,2008
X,1558900093,608313,2435
X,1558900094,608125,10853
X,1558900094,607679,1373
X,1558900095,607579,1419
X,1558900096,607800,11342
X,1558900096,607909,2444
X,1558900097,607469,1831
X,1558900097,607955,4518
X,1558900098,607391,7763
X,1558900098,608697,46759
P,1558900099,5214
X,1558900099,598273,21685
X,1558900100,608259,54173
X,1558900100,605598,10640
X,1558900101,614826,21780
X,1558900101,357327,27142
X,1558900102,314241,7454
X,1558900102,314299,3138
X,1558900103,314543,825
X,1558900104,314278,201
X,1558900104,314090,299
X,1558900105,313888,195
X,1558900105,313870,162
X,1558900106,313825,178
X,1558900106,313682,463
X,1558900107,313794,366
X,1558900108,313696,332
O,1558900108,313760,286
O,1558900109,313889,435
O,1558900109,314112,204
O,1558900110,313967,544
O,1558900110,313987,366
O,1558900111,314074,321
O,1558900111,314120,188
O,1558900112,314037,214
O,1558900113,314079,292
O,1558900113,314088,249
O,1558900114,314087,620
O,1558900114,314054,448
O,1558900115,314095,278
O,1558900115,314175,293
O,1558900116,314258,450
O,1558900117,314198,328
O,1558900117,314052,516
O,1558900118,314130,263
O,1558900118,314214,220
O,1558900119,314246,326
O,1558900119,314246,302
O,1558900120,314200,335
O,1558900121,314040,183
O,1558900121,313996,362
O,1558900122,313867,301
O,1558900122,313748,378
O,1558900123,313756,226
O,1558900123,313839,406
O,1558900124,313658,271
O,1558900125,313594,321
O,1558900125,313487,442
O,1558900126,313529,268
O,1558900126,313549,244
O,1558900127,313501,209
O,1558900127,313501,278
O,1558900127,313433,200
O,1558900127,313329,129
P,1558900128,5214
O,1558900128,313374,436
O,1558900129,313234,154
O,1558900129,313356,503
O,1558900130,313021,602
O,1558900130,313155,231
O,1558900131,312911,447
O,1558900131,312943,245
O,1558900132,312881,293
O,1558900133,312895,456
O,1558900133,312813,266
O,1558900134,312956,196
O,1558900134,312876,112
O,1558900135,312799,313
O,1558900135,312678,319
O,1558900136,312803,332
O,1558900137,312634,289
O,1558900137,312545,372
O,1558900138,312555,203
O,1558900138,312618,378
O,1558900139,312455,347
O,1558900139,312446,341
O,1558900140,312418,182
O,1558900140,312415,326
O,1558900141,312458,116
O,1558900142,312419,171
O,1558900142,312459,180
O,1558900143,312425,216
O,1558900143,312548,183
O,1558900144,312404,234
O,1558900144,312324,216
O,1558900145,312378,205
O,1558900146,312299,199
O,1558900146,312296,153
O,1558900147,312275,145
O,1558900147,312282,373
O,1558900148,312463,374
O,1558900148,312221,142
O,1558900149,312304,239
O,1558900150,312332,264
O,1558900150,312293,261
O,1558900151,312183,280
O,1558900151,312181,116
O,1558900152,312330,317
O,1558900152,312419,194
O,1558900153,312525,171
O,1558900154,312622,164
O,1558900154,312755,203
O,1558900155,312735,115
O,1558900155,312748,169
O,1558900156,312896,184
O,1558900156,312892,168
O,1558900157,313115,505
O,1558900157,313106,268
T,1558900158,2901
P,1558900158,5220
P,1558900187,5220
P,1558900216,5220
P,1558900246,5220
P,1558900275,5221
P,1558900305,5221
P,1558900334,5220
D,1558900338,372736
R,1558900338,700D9CE41
R,1558900338,700D9CE41
R,1558900338,700D9CE41
X,1558900340,603740,35439
X,1558900341,602383,8174
X,1558900341,603106,2488
X,1558900342,603143,2686
X,1558900342,603762,1596
