H,1558213397,301756
D,1558213397,453376
D,1558213400,453376
D,1558213402,453376
D,1558213404,453888
D,1558213406,453632
D,1558213408,454144
D,1558213411,452864
D,1558213413,453632
D,1558213415,453376
D,1558213417,452608
D,1558213419,452864
D,1558213422,453632
D,1558213424,455168
P,1558213424,5276
D,1558213425,454144
D,1558213427,453120
D,1558213429,454144
D,1558213432,453376
D,1558213434,453632
D,1558213436,454400
D,1558213438,453888
D,1558213440,453376
D,1558213443,466944
D,1558213445,452864
D,1558213447,452864
D,1558213449,452608
D,1558213451,450304
D,1558213454,444928
P,1558213454,5275
D,1558213456,456192
D,1558213458,452352
D,1558213460,453120
D,1558213462,450816
D,1558213465,452352
D,1558213466,446720
D,1558213468,453376
D,1558213470,452608
D,1558213472,453888
D,1558213475,453120
D,1558213477,454400
D,1558213479,453888
D,1558213481,454656
P,1558213483,5276
D,1558213483,453376
D,1558213486,453632
D,1558213488,453376
D,1558213490,453376
D,1558213492,453888
D,1558213494,453120
D,1558213497,452864
D,1558213499,453120
D,1558213501,453120
D,1558213503,454400
D,1558213505,453120
D,1558213507,453120
D,1558213509,452864
D,1558213511,451072
P,1558213512,5275
D,1558213513,454400
D,1558213515,452864
D,1558213518,453888
D,1558213520,454656
R,1558213520,000000000
X,1558213522,697917,17873
X,1558213522,704714,4766
X,1558213523,706015,3489
X,1558213523,706864,3060
X,1558213524,706978,4274
X,1558213524,707068,9489
X,1558213525,708275,5862
X,1558213526,709563,2817
X,1558213526,710248,5448
X,1558213527,710139,2538
X,1558213527,710036,2844
X,1558213528,710071,2364
X,1558213528,710426,2439
X,1558213529,710741,2529
X,1558213530,710670,16573
X,1558213530,711444,3063
X,1558213531,711825,2405
X,1558213531,712027,2342
X,1558213532,712563,1716
X,1558213532,713010,1409
X,1558213533,713148,1290
X,1558213534,713193,2120
X,1558213534,713374,1734
X,1558213535,713341,1359
X,1558213535,713482,1773
X,1558213536,713634,1885
X,1558213536,714097,1891
X,1558213537,714318,1803
X,1558213537,714448,1695
X,1558213538,714593,1664
X,1558213539,714495,2327
X,1558213539,714465,1528
X,1558213540,714569,1527
X,1558213540,714588,1823
X,1558213541,714747,1815
X,1558213541,714727,1060
X,1558213542,714764,1858
P,1558213542,5268
X,1558213543,714786,1260
X,1558213543,714628,1462
X,1558213544,714929,2503
X,1558213544,714786,1600
X,1558213545,715350,3255
X,1558213545,714832,4655
X,1558213546,715265,2277
X,1558213547,715147,1523
X,1558213547,715297,1765
X,1558213547,715350,2649
X,1558213547,715138,1789
X,1558213548,715190,1108
X,1558213548,715081,1147
X,1558213549,714920,1625
X,1558213550,715144,2705
X,1558213550,715199,2263
X,1558213551,715222,10411
X,1558213551,715328,2261
X,1558213552,715239,1487
X,1558213552,715222,1803
X,1558213553,715460,2072
X,1558213553,715063,2308
X,1558213554,715108,1597
X,1558213555,715292,1179
X,1558213555,715159,1536
X,1558213556,715193,1921
X,1558213556,715090,1925
X,1558213557,715039,2918
X,1558213557,715066,1822
X,1558213558,715169,4553
X,1558213559,714935,3055
X,1558213559,715122,1676
X,1558213560,714991,4001
X,1558213560,714925,1438
X,1558213561,715142,2053
X,1558213561,715254,2489
X,1558213562,715342,2678
X,1558213563,714650,28687
X,1558213563,715111,50861
X,1558213564,714552,28149
X,1558213564,714717,4824
X,1558213565,709653,39065
X,1558213565,354016,48020
X,1558213566,320153,13584
X,1558213567,320488,5388
X,1558213567,320250,2164
X,1558213568,320070,956
X,1558213568,320051,575
X,1558213569,320145,274
X,1558213569,320399,350
X,1558213570,320214,662
X,1558213570,319787,145
X,1558213571,319720,213
P,1558213571,5267
X,1558213572,319811,86
O,1558213572,319817,248
O,1558213573,319783,279
O,1558213573,319777,355
O,1558213574,319866,192
O,1558213574,319862,377
O,1558213575,319970,138
O,1558213576,319837,115
O,1558213576,319889,191
O,1558213577,319838,116
O,1558213577,496395,43291
T,1558213577,2857
D,1558213579,481280
D,1558213581,464640
D,1558213583,472064
D,1558213585,460800
D,1558213587,469760
D,1558213589,471040
D,1558213591,470272
D,1558213593,470528
D,1558213595,471552
D,1558213597,464384
D,1558213600,471296
P,1558213601,5274
D,1558213602,471296
D,1558213604,482560
D,1558213606,470016
D,1558213608,470272
D,1558213611,471808
D,1558213613,469504
D,1558213615,476160
D,1558213617,495616
D,1558213619,469504
D,1558213622,470528
D,1558213624,471040
D,1558213626,468480
D,1558213628,470016
D,1558213629,470528
P,1558213630,5190
D,1558213632,475904
D,1558213634,469504
D,1558213636,468480
D,1558213638,481792
D,1558213640,476672
D,1558213643,471040
D,1558213645,471552
D,1558213647,471296
D,1558213649,468736
D,1558213651,468736
