H,1558296007,301756
D,1558296007,474368
D,1558296009,474112
D,1558296011,498688
D,1558296013,475136
D,1558296016,471552
D,1558296017,489472
D,1558296019,473344
D,1558296021,475648
D,1558296023,476416
D,1558296026,476672
D,1558296028,474624
D,1558296030,474112
P,1558296032,5265
D,1558296032,476416
D,1558296034,470528
D,1558296037,477184
D,1558296039,458496
D,1558296041,474112
D,1558296043,476416
D,1558296045,473088
D,1558296048,474368
D,1558296050,472576
D,1558296052,473344
D,1558296054,474112
D,1558296056,473600
D,1558296058,474112
D,1558296060,474112
P,1558296061,5264
D,1558296062,473088
D,1558296064,477184
D,1558296066,472832
D,1558296069,473600
D,1558296071,474112
D,1558296073,474880
D,1558296075,473088
D,1558296077,474880
D,1558296080,473600
D,1558296082,474112
D,1558296084,474368
D,1558296086,474112
D,1558296088,473600
D,1558296091,474368
P,1558296091,5264
D,1558296093,474112
D,1558296095,473600
D,1558296097,474112
D,1558296098,473344
D,1558296101,473856
D,1558296103,473600
D,1558296105,474368
D,1558296107,473856
D,1558296109,472320
D,1558296112,463872
D,1558296114,474624
D,1558296116,475136
D,1558296118,466944
P,1558296120,5264
D,1558296120,474112
D,1558296123,474624
D,1558296125,474880
D,1558296127,474880
D,1558296129,474624
D,1558296131,474368
D,1558296134,474368
D,1558296136,475136
D,1558296138,473856
D,1558296139,473856
D,1558296141,474624
D,1558296144,474112
D,1558296146,474880
D,1558296148,473600
P,1558296149,5263
D,1558296150,474624
D,1558296153,473856
D,1558296155,474624
D,1558296157,474112
D,1558296159,474368
D,1558296161,473856
D,1558296164,473600
D,1558296166,475648
D,1558296168,474624
D,1558296170,474368
D,1558296172,474624
D,1558296175,474624
D,1558296177,473856
D,1558296179,473344
P,1558296179,5263
D,1558296180,462592
D,1558296182,468736
D,1558296185,478208
D,1558296187,473344
D,1558296189,487680
D,1558296191,474880
D,1558296193,474112
D,1558296196,474112
D,1558296198,474624
D,1558296200,473344
D,1558296202,474624
D,1558296204,474368
D,1558296207,470528
P,1558296209,5264
D,1558296209,466176
D,1558296211,475648
D,1558296213,474368
D,1558296215,474112
D,1558296218,474112
D,1558296220,480256
D,1558296221,474112
D,1558296223,474368
D,1558296225,474368
D,1558296228,473600
D,1558296230,473600
D,1558296232,475392
D,1558296234,474112
D,1558296236,474368
P,1558296238,5265
D,1558296239,474880
D,1558296241,474880
D,1558296243,473600
D,1558296245,474112
D,1558296247,474624
D,1558296250,473088
D,1558296252,474368
D,1558296254,473600
D,1558296256,472832
D,1558296258,474624
D,1558296261,474624
D,1558296262,474624
D,1558296264,474112
D,1558296266,474112
P,1558296267,5264
D,1558296268,474624
D,1558296271,474112
D,1558296273,474880
D,1558296275,475136
D,1558296277,475648
D,1558296279,473856
D,1558296282,473856
D,1558296284,473856
D,1558296286,474624
D,1558296288,474624
D,1558296290,474880
D,1558296293,474368
D,1558296295,474368
P,1558296297,5262
D,1558296297,474624
D,1558296299,473856
D,1558296301,474112
D,1558296303,474112
D,1558296305,475136
D,1558296307,475392
D,1558296309,472832
D,1558296311,474880
D,1558296314,474624
D,1558296316,474368
D,1558296318,473856
D,1558296320,475648
D,1558296322,474368
D,1558296325,475136
P,1558296326,5263
D,1558296327,474624
D,1558296329,473856
D,1558296331,474880
D,1558296333,473600
D,1558296336,474368
D,1558296338,474368
D,1558296340,473856
D,1558296342,474368
D,1558296344,473088
D,1558296346,473344
D,1558296348,475904
D,1558296350,474368
D,1558296352,472832
D,1558296354,474624
P,1558296355,5264
D,1558296357,474112
D,1558296359,474624
D,1558296361,476928
D,1558296363,474112
D,1558296366,474368
D,1558296368,474880
D,1558296370,474624
D,1558296372,474368
D,1558296374,474368
D,1558296377,474624
D,1558296379,474368
D,1558296381,474368
D,1558296383,474880
P,1558296385,5262
D,1558296385,475136
D,1558296387,473600
D,1558296389,474624
D,1558296391,474112
D,1558296393,474112
D,1558296395,473344
D,1558296398,474368
D,1558296400,474368
D,1558296402,474112
D,1558296404,473856
D,1558296406,473856
D,1558296409,469504
D,1558296411,441856
D,1558296413,472832
P,1558296414,5263
D,1558296415,473344
D,1558296417,474624
D,1558296420,473600
D,1558296422,473600
D,1558296424,474368
D,1558296426,474624
D,1558296427,474624
D,1558296430,473856
D,1558296432,475648
D,1558296434,474368
D,1558296436,478464
D,1558296438,473600
D,1558296441,474112
D,1558296443,474880
P,1558296443,5262
D,1558296445,473856
D,1558296447,474112
D,1558296449,475392
D,1558296452,474368
D,1558296454,474880
D,1558296456,474368
D,1558296458,475136
D,1558296460,474112
D,1558296463,473856
D,1558296465,475136
D,1558296467,474624
D,1558296468,484608
D,1558296470,468736
P,1558296472,5263
D,1558296473,474368
D,1558296475,459520
D,1558296477,474624
D,1558296479,476928
D,1558296481,475136
D,1558296484,468224
D,1558296486,474624
D,1558296488,477184
D,1558296490,474624
D,1558296492,473856
D,1558296495,477440
D,1558296497,474112
D,1558296499,473856
D,1558296501,474624
P,1558296503,5261
D,1558296503,474368
D,1558296506,474112
D,1558296508,474112
D,1558296510,472832
D,1558296512,474112
D,1558296514,473600
