H,1557174875,301756
X,1557174875,655995,1688
X,1557174875,655677,1961
X,1557174876,655735,1306
X,1557174877,655720,2013
X,1557174877,655772,1027
X,1557174878,655827,1603
X,1557174878,655667,1713
X,1557174879,655703,2149
X,1557174879,655683,2345
X,1557174880,655891,1492
X,1557174881,655548,1574
X,1557174881,655562,1347
X,1557174882,655516,1401
X,1557174882,655687,1757
X,1557174883,655568,1200
X,1557174883,656040,1827
X,1557174884,655873,1658
X,1557174885,655879,976
X,1557174885,655872,777
X,1557174886,655972,752
X,1557174886,656060,1768
X,1557174887,655963,1511
X,1557174887,656064,26049
X,1557174888,655872,1869
X,1557174888,656228,1465
X,1557174889,656102,1112
X,1557174890,656086,1342
X,1557174890,656103,1425
X,1557174891,656159,497
P,1557174891,5485
X,1557174891,655890,1368
X,1557174892,656092,1695
X,1557174892,656095,1633
X,1557174893,656228,1557
X,1557174894,656232,1715
X,1557174894,656128,1347
X,1557174895,656281,1477
X,1557174895,655960,2439
X,1557174896,656291,1446
X,1557174896,656584,1638
X,1557174897,656521,2081
X,1557174898,656425,1674
X,1557174898,656211,2185
X,1557174899,656255,1172
X,1557174899,656141,1678
X,1557174900,656353,1278
X,1557174900,656300,1275
X,1557174901,656188,1721
X,1557174902,656239,2084
X,1557174902,656236,1477
X,1557174903,656266,1825
X,1557174903,656170,1451
X,1557174904,656314,2144
X,1557174904,656266,1671
X,1557174905,656269,1606
X,1557174905,655925,2446
X,1557174906,657019,9245
X,1557174907,655646,8942
X,1557174907,655997,2603
X,1557174908,655895,2501
X,1557174908,656132,1655
X,1557174909,656089,1730
X,1557174909,656282,1669
X,1557174909,655977,1759
X,1557174910,655423,9635
X,1557174910,656480,9612
X,1557174911,655946,3085
X,1557174911,655939,1775
X,1557174912,656154,1294
X,1557174912,656218,1988
X,1557174913,656309,1274
X,1557174914,656117,942
X,1557174914,656006,1995
X,1557174915,656130,2272
X,1557174915,656050,1296
X,1557174916,656106,1903
X,1557174916,656185,1062
X,1557174917,655816,1580
X,1557174917,656117,1448
X,1557174918,656044,1974
X,1557174919,656131,1896
X,1557174919,656273,1529
X,1557174920,656155,1504
P,1557174920,5487
X,1557174920,656046,2993
X,1557174921,656158,1554
X,1557174921,655964,929
X,1557174922,656004,1405
X,1557174923,655974,1867
X,1557174923,656011,1793
X,1557174924,655930,1884
X,1557174924,656252,1683
X,1557174925,656023,1427
X,1557174925,655763,37372
X,1557174926,655915,13204
X,1557174927,656284,2616
X,1557174927,656239,19031
X,1557174928,656608,2855
X,1557174928,656490,2491
X,1557174929,656404,1342
X,1557174929,656538,2093
X,1557174930,656492,2063
X,1557174931,656341,1846
X,1557174931,656069,1847
X,1557174932,656274,1468
X,1557174932,656111,898
X,1557174933,656198,1415
X,1557174933,656255,1088
X,1557174934,656131,2345
X,1557174934,656152,1517
X,1557174935,656103,2110
X,1557174936,655973,1549
X,1557174936,656193,1068
X,1557174937,656230,1205
X,1557174937,656213,1086
X,1557174938,656121,1519
X,1557174938,656326,2724
X,1557174939,655917,3677
X,1557174940,656507,1780
X,1557174940,656164,1454
X,1557174941,655802,1748
X,1557174941,656048,1697
X,1557174942,655887,1750
X,1557174942,655897,1003
X,1557174943,656025,1685
X,1557174944,656139,1732
X,1557174944,656071,1519
X,1557174945,656210,1949
X,1557174945,656026,1199
X,1557174946,656163,2099
X,1557174946,656051,2216
X,1557174947,656157,3071
X,1557174947,656206,2168
X,1557174948,656146,1773
X,1557174949,656129,1808
X,1557174949,656391,2827
X,1557174950,655514,3479
P,1557174950,5487
X,1557174950,656077,3490
X,1557174950,656125,3293
X,1557174950,655951,2043
X,1557174951,655940,2020
X,1557174952,655868,2293
X,1557174952,655889,2011
X,1557174953,655896,1938
X,1557174953,656085,1597
X,1557174954,656078,2191
X,1557174954,655928,1928
X,1557174955,655909,2797
X,1557174956,655967,2939
X,1557174956,656113,2205
X,1557174957,655804,2574
X,1557174957,655978,2211
X,1557174958,656116,3233
X,1557174958,655965,2565
X,1557174959,656034,2871
X,1557174960,656080,1878
X,1557174960,656271,2615
X,1557174961,656185,2645
X,1557174961,656289,1981
X,1557174962,656585,7941
X,1557174962,655558,9886
X,1557174963,656196,17673
X,1557174963,655919,8915
X,1557174964,655915,10512
X,1557174965,655734,4384
X,1557174965,655838,2199
X,1557174966,655924,1783
X,1557174966,655707,1762
X,1557174967,655883,1848
X,1557174967,655712
