H,1556934588,301756
X,1556934588,640501,826
X,1556934589,640483,600
X,1556934589,640365,843
X,1556934590,640337,1239
X,1556934591,640349,1900
X,1556934591,640331,630
P,1556934591,5533
X,1556934592,640369,935
X,1556934592,640484,1519
X,1556934592,640562,925
X,1556934592,640545,1191
X,1556934593,640473,1233
X,1556934594,640562,1446
X,1556934594,640500,1413
X,1556934595,640506,1004
X,1556934595,640522,963
X,1556934596,640577,1148
X,1556934596,640566,1400
X,1556934597,640661,1208
X,1556934598,640823,1208
X,1556934598,640740,1003
X,1556934599,640809,875
X,1556934599,640819,1622
X,1556934600,640818,1194
X,1556934600,640779,1308
X,1556934601,640717,1130
X,1556934601,640796,1623
X,1556934602,640744,1652
X,1556934603,640813,1633
X,1556934603,640814,1178
X,1556934604,640866,1253
X,1556934604,640813,1151
X,1556934605,640984,1733
X,1556934605,640889,1772
X,1556934606,640813,1544
X,1556934607,640812,1196
X,1556934607,640802,555
X,1556934608,640777,657
X,1556934608,640988,1684
X,1556934609,640955,927
X,1556934609,640867,1201
X,1556934610,640891,570
X,1556934611,640968,1118
X,1556934611,640879,1068
X,1556934612,640813,1554
X,1556934612,640816,1260
X,1556934613,640824,669
X,1556934613,640822,487
A,1556934613,640628,624
T,1556934614,2800
U,1556934614,0
X,1556934615,638656,1323
X,1556934616,638697,715
X,1556934616,638737,861
X,1556934617,638831,980
X,1556934618,638817,1364
X,1556934618,638979,1526
X,1556934619,638890,1288
X,1556934619,638762,1753
X,1556934620,638710,496
X,1556934620,638674,1118
P,1556934620,5543
X,1556934621,638572,998
X,1556934622,638724,1602
X,1556934622,638639,1878
X,1556934623,638439,1736
X,1556934623,638438,1463
X,1556934624,638496,659
X,1556934624,638455,451
X,1556934625,638417,2022
X,1556934626,638259,1483
X,1556934626,638200,1558
X,1556934627,638318,1250
X,1556934627,638304,1389
X,1556934628,638283,832
X,1556934628,638253,10197
X,1556934629,638251,3046
X,1556934630,638219,2160
X,1556934630,638345,1331
X,1556934631,638276,1378
X,1556934631,638217,1190
X,1556934632,638235,1480
X,1556934632,638283,1613
X,1556934633,638291,1429
X,1556934633,638387,1495
X,1556934633,638412,868
X,1556934634,638441,1009
X,1556934634,638155,1853
X,1556934635,638738,11352
X,1556934635,638514,1949
X,1556934636,638453,1480
X,1556934636,638478,931
X,1556934637,638366,1191
X,1556934638,638384,1508
X,1556934638,638479,950
X,1556934639,638504,1414
X,1556934639,638555,1545
X,1556934640,638530,812
X,1556934640,638583,1657
X,1556934641,638579,2019
X,1556934642,638565,1024
X,1556934642,638576,1322
X,1556934643,638565,985
X,1556934643,638516,1477
X,1556934644,638465,1480
X,1556934644,638447,1652
X,1556934645,638415,1046
X,1556934645,638433,793
X,1556934646,638461,1119
X,1556934647,638448,1769
X,1556934647,638532,1658
X,1556934648,638551,820
X,1556934648,638494,524
X,1556934649,638454,1422
X,1556934649,638388,724
P,1556934650,5541
X,1556934650,638651,2609
X,1556934651,638410,1531
X,1556934651,638394,1276
X,1556934652,638447,1308
X,1556934652,638507,797
X,1556934653,638525,1113
X,1556934653,638540,1074
X,1556934654,638454,1087
X,1556934655,638449,1317
X,1556934655,638453,651
X,1556934656,638492,572
A,1556934656,638528,548
T,1556934656,2800
U,1556934656,0
X,1556934658,636328,1658
X,1556934658,636342,1001
X,1556934659,636372,1387
X,1556934659,636208,1418
X,1556934660,636289,852
X,1556934660,636171,632
X,1556934661,636213,1270
X,1556934662,636242,1297
X,1556934662,636070,478
X,1556934663,636070,607
X,1556934663,636086,952
X,1556934664,635986,1106
X,1556934664,636066,1662
X,1556934665,636278,1669
X,1556934666,636201,803
X,1556934666,636028,655
X,1556934667,636231,1270
X,1556934667,636071,1675
X,1556934668,635990,1443
X,1556934668,636133,1705
X,1556934669,636111,824
X,1556934670,636132,1281
X,1556934670,635999,1537
X,1556934671,636015,1166
X,1556934671,635963,623
X,1556934672,636052,2438
X,1556934672,635678,4895
X,1556934673,635719,2298
X,1556934673,636181,1026
X,1556934674,636091,16731
X,1556934674,635901,1380
X,1556934674,635873,1434
X,1556934675,636222,1502
X,1556934675,636293,1525
X,1556934676,636264,1239
X,1556934676,636201,1392
X,1556934677,636300,1664
X,1556934678,636158,719
X,1556934678,636108,1565
P,1556934679,5541
X,1556934679,636180,1675
X,1556934679,636073,1492
