H,1558126781,301756
X,1558126781,639607,939
X,1558126782,639799,1393
X,1558126783,639849,969
X,1558126783,639852,803
X,1558126784,639779,766
X,1558126784,639739,1119
X,1558126785,639925,947
X,1558126785,639840,817
X,1558126786,639758,1285
X,1558126787,639911,1053
X,1558126787,639862,1001
X,1558126788,639760,1597
X,1558126788,639825,1216
X,1558126789,639824,1304
P,1558126789,5268
X,1558126789,639817,1178
X,1558126790,639923,1207
X,1558126791,639857,1088
X,1558126791,639877,891
X,1558126792,639706,1181
X,1558126792,639840,1178
X,1558126793,639667,1291
X,1558126793,639623,1342
X,1558126794,639604,1097
X,1558126795,639517,1032
X,1558126795,639853,4190
X,1558126796,639091,9477
X,1558126796,639203,2592
X,1558126797,639566,1938
X,1558126797,639659,1477
X,1558126798,639860,1564
X,1558126798,640042,1061
X,1558126799,640196,1008
X,1558126800,640185,1374
X,1558126800,640376,1484
X,1558126801,640379,1604
X,1558126801,640333,745
X,1558126802,640243,1492
X,1558126802,640152,1510
X,1558126803,640186,1184
X,1558126804,640131,1483
X,1558126804,640319,1750
X,1558126805,640070,15432
X,1558126805,640204,14584
X,1558126806,640232,2589
X,1558126806,640320,1436
X,1558126807,640145,1288
X,1558126808,640128,849
X,1558126808,640208,1410
X,1558126809,640080,1091
X,1558126809,640169,1301
X,1558126810,640120,905
X,1558126810,640050,1057
X,1558126811,640172,1314
X,1558126812,640117,857
X,1558126812,640002,1296
X,1558126813,639939,1720
X,1558126813,639933,1173
X,1558126814,639785,1053
X,1558126814,639784,1055
X,1558126814,639566,1099
X,1558126814,639554,1260
X,1558126815,639727,1291
X,1558126816,639784,1157
X,1558126816,640153,12710
X,1558126817,639881,1730
X,1558126817,640114,855
X,1558126818,640179,1091
P,1558126818,5282
X,1558126818,639986,1206
X,1558126819,640094,1190
X,1558126820,639778,1397
X,1558126820,639765,1588
X,1558126821,640001,1005
X,1558126821,639997,1273
X,1558126822,640051,1199
X,1558126822,639834,1523
X,1558126823,639829,1065
X,1558126824,639875,1270
X,1558126824,639875,1267
X,1558126825,639844,1549
X,1558126825,639894,1069
X,1558126826,639721,1305
X,1558126826,639759,1067
X,1558126827,639812,1481
X,1558126827,639732,1996
X,1558126828,639846,1328
X,1558126829,639973,961
X,1558126829,640112,1281
X,1558126830,639976,1415
X,1558126830,640412,3908
X,1558126831,639800,9483
X,1558126831,639891,1754
X,1558126832,639890,957
X,1558126833,639771,651
X,1558126833,639717,1174
X,1558126834,639776,832
A,1558126834,639761,2293
T,1558126834,2835
U,1558126834,0
X,1558126836,644290,1339
X,1558126836,644258,1056
X,1558126837,644338,1207
X,1558126837,644256,1228
X,1558126838,644240,1118
X,1558126839,644230,1276
X,1558126839,644028,1477
X,1558126840,643944,1092
X,1558126840,643925,952
X,1558126841,643901,956
X,1558126841,643993,979
X,1558126842,643940,1160
X,1558126842,643792,1331
X,1558126843,644012,1499
X,1558126844,643842,981
X,1558126844,643891,1046
X,1558126845,643737,997
X,1558126845,643621,1034
X,1558126846,643888,1043
X,1558126846,643843,1155
X,1558126847,643695,1066
X,1558126848,643847,1169
X,1558126848,643875,1021
P,1558126849,5281
X,1558126849,643727,1098
X,1558126849,643817,896
X,1558126850,643711,1396
X,1558126850,643775,1270
X,1558126851,643868,1209
X,1558126852,643845,1231
X,1558126852,644167,28157
X,1558126853,643569,4293
X,1558126853,643977,1319
X,1558126854,643964,1297
X,1558126854,643914,1168
X,1558126855,643951,1186
X,1558126855,643911,1063
X,1558126855,643827,1283
X,1558126856,643809,1093
X,1558126856,643971,21035
X,1558126857,643819,1172
X,1558126857,643922,1164
X,1558126858,643794,1039
X,1558126858,643892,992
X,1558126859,643854,1043
X,1558126860,643848,840
X,1558126860,644018,990
X,1558126861,643901,1209
X,1558126861,644026,1173
X,1558126862,643929,1100
X,1558126862,644010,1043
X,1558126863,643985,838
X,1558126864,643939,1223
X,1558126864,643839,1137
X,1558126865,643930,1406
X,1558126865,643795,1213
X,1558126866,643841,1101
X,1558126866,643790,1060
X,1558126867,643855,725
X,1558126868,643861,998
X,1558126868,643867,1247
X,1558126869,643878,1152
X,1558126869,643828,999
X,1558126870,643813,1224
X,1558126870,643794,1084
X,1558126871,643886,8493
X,1558126871,643806,3269
X,1558126872,643907,1046
X,1558126873,643753,1004
X,1558126873,643815,949
X,1558126874,643852,814
