H,1557264208,301756
X,1557264208,671033,1747
X,1557264209,671006,1799
X,1557264209,670987,1219
X,1557264210,670968,1674
X,1557264210,670966,724
X,1557264211,670978,1284
X,1557264212,671005,4470
X,1557264212,670853,1441
X,1557264213,670956,1002
X,1557264213,670804,1441
X,1557264214,670707,1662
X,1557264214,670874,2577
X,1557264215,670620,3450
X,1557264216,670978,1562
X,1557264216,670758,1904
X,1557264217,670686,2056
X,1557264217,670827,1820
X,1557264218,670630,2109
X,1557264218,670713,1086
X,1557264219,670478,1714
X,1557264219,670676,2050
X,1557264220,670618,1926
X,1557264221,670482,2150
X,1557264221,671019,4056
X,1557264222,669718,17729
X,1557264222,670743,22216
X,1557264223,670963,1859
X,1557264223,670676,1229
X,1557264224,670729,1716
X,1557264225,670691,1701
X,1557264225,670786,1844
X,1557264226,670799,1187
X,1557264226,670689,1753
X,1557264226,670887,1048
X,1557264226,670921,1086
X,1557264227,670783,1478
X,1557264228,670765,1526
X,1557264228,670749,2053
X,1557264229,670914,2160
X,1557264229,670812,2299
X,1557264230,670771,1512
P,1557264230,5457
X,1557264230,670465,1523
X,1557264231,670571,1552
X,1557264231,671013,1777
X,1557264232,670892,1807
X,1557264233,670780,1369
X,1557264233,670705,1996
X,1557264234,670754,1818
X,1557264234,670628,2435
X,1557264235,670820,3573
X,1557264235,670645,1542
X,1557264236,670794,1660
X,1557264237,670833,1824
X,1557264237,671025,1885
X,1557264238,670650,1477
X,1557264238,671052,1899
X,1557264239,670781,1671
X,1557264239,670762,2134
X,1557264240,671289,1683
X,1557264241,671151,2481
X,1557264241,670998,1738
X,1557264242,670500,2235
X,1557264242,671081,1239
X,1557264243,671119,992
X,1557264243,671071,1916
X,1557264244,670969,1234
X,1557264245,671195,1083
X,1557264245,671139,1629
X,1557264246,670849,1074
X,1557264246,670887,1846
X,1557264247,670762,1726
X,1557264247,670420,2267
X,1557264248,671148,1195
X,1557264248,671079,1492
X,1557264249,670804,1262
X,1557264250,670255,1327
X,1557264250,670653,1466
X,1557264251,670687,2022
X,1557264251,670433,1560
X,1557264252,671232,1510
X,1557264252,671069,1603
X,1557264253,670819,1674
X,1557264254,671183,1379
X,1557264254,671005,1652
X,1557264255,671169,1741
X,1557264255,671270,1333
X,1557264256,671280,3006
X,1557264256,671141,2188
X,1557264257,671117,1936
X,1557264258,671104,1673
X,1557264258,671362,2148
X,1557264259,671226,1280
X,1557264259,670981,1375
X,1557264260,671083,1599
X,1557264260,670834,1891
P,1557264260,5455
X,1557264261,670714,1587
X,1557264262,670893,5668
X,1557264262,670618,6182
X,1557264263,670695,1483
X,1557264263,670879,1869
X,1557264264,670972,1499
X,1557264264,670589,1378
X,1557264265,670751,1488
X,1557264265,670984,975
X,1557264266,670997,3914
X,1557264267,670966,1933
X,1557264267,671265,1904
X,1557264267,671078,1462
X,1557264267,670937,8152
X,1557264268,670705,5034
X,1557264268,670718,1493
X,1557264269,670914,1910
X,1557264270,670945,1203
X,1557264270,670907,907
X,1557264271,670818,1972
X,1557264271,670792,1415
X,1557264272,670760,1801
X,1557264272,670843,1339
X,1557264273,670784,1638
X,1557264274,670839,1440
X,1557264274,671220,1839
X,1557264275,671141,1687
X,1557264275,671107,1755
X,1557264276,670833,1897
X,1557264276,671148,1688
X,1557264277,670908,2484
X,1557264278,670974,1303
X,1557264278,670961,1973
X,1557264279,671044,1293
X,1557264279,670918,1940
X,1557264280,670881,1343
X,1557264280,670998,1876
X,1557264281,671062,1897
X,1557264281,671106,2235
X,1557264282,670824,1386
X,1557264283,671038,1471
X,1557264283,671094,1940
X,1557264284,671007,1905
X,1557264284,670928,1682
X,1557264285,670861,1551
X,1557264285,670981,2137
X,1557264286,671023,1909
X,1557264287,671070,1362
X,1557264287,671019,1001
X,1557264288,671016,2062
X,1557264288,671152,1960
X,1557264289,671262,1224
X,1557264289,671135,1487
P,1557264290,5453
X,1557264290,670943,2010
X,1557264291,670953,1517
X,1557264291,671018,1712
X,1557264292,671012,1881
X,1557264292,670950,1649
X,1557264293,670979,2603
X,1557264293,671053,2033
X,1557264294,671063,1795
X,1557264294,671026,1677
X,1557264295,671251,2006
X,1557264296,671181,1514
X,1557264296,671043,2003
X,1557264297,671027,1847
X,1557264297,671045,1907
X,1557264298,671175,1825
X,1557264298,670979,2313
X,1557264299,670902,1651
X,1557264300,670882,1659
X,1557264300,670957,1735
