H,1558314305,301756
X,1558314305,673192,1758
X,1558314306,673144,1370
X,1558314306,673297,1735
X,1558314307,673164,1316
X,1558314307,673239,1361
X,1558314308,673236,661
X,1558314308,673257,1412
X,1558314309,673255,1222
X,1558314309,673323,1435
X,1558314309,673240,1677
X,1558314310,673288,1666
X,1558314310,673408,825
X,1558314311,673425,933
X,1558314311,673394,1397
X,1558314312,673370,1601
X,1558314312,673409,1204
X,1558314313,673256,1336
X,1558314314,673343,1373
X,1558314314,673287,1686
X,1558314315,673373,1187
P,1558314315,5208
X,1558314315,673307,1735
X,1558314316,673278,630
X,1558314316,673262,844
X,1558314317,673305,1199
X,1558314318,673271,1881
X,1558314318,673476,1675
X,1558314319,673359,1703
X,1558314319,673285,1350
X,1558314320,673421,1014
X,1558314320,673373,918
A,1558314320,673293,358
T,1558314321,2844
U,1558314321,52801
X,1558314322,674034,1672
X,1558314323,674069,1245
X,1558314324,674049,1187
X,1558314324,674040,1578
X,1558314325,674005,1736
X,1558314325,673885,1316
X,1558314326,673816,1008
X,1558314326,673802,1221
X,1558314327,673854,1308
X,1558314327,673981,1545
X,1558314328,673781,1294
X,1558314329,673786,1169
X,1558314329,673962,928
X,1558314330,673888,959
X,1558314330,674024,1764
X,1558314331,673862,1689
X,1558314331,673902,1892
X,1558314332,673850,1767
X,1558314333,673892,1178
X,1558314333,673963,1692
X,1558314334,674029,2341
X,1558314334,673998,1576
X,1558314335,673978,1418
X,1558314335,673937,1530
X,1558314336,673410,8946
X,1558314337,674163,3151
X,1558314337,674087,1919
X,1558314338,673951,1314
X,1558314338,674006,968
X,1558314339,673961,858
X,1558314339,673985,1378
X,1558314340,673941,1865
X,1558314340,674058,1115
X,1558314341,674037,1347
X,1558314342,674002,1070
X,1558314342,674040,1244
X,1558314343,673957,1228
X,1558314343,674010,1709
X,1558314344,673914,1782
X,1558314344,673893,1057
X,1558314345,673801,943
P,1558314345,5235
X,1558314346,673762,988
X,1558314346,673758,1236
X,1558314347,673811,1653
X,1558314347,673825,1377
X,1558314348,673757,1801
X,1558314348,673891,1041
X,1558314349,673875,14498
X,1558314350,673968,1873
X,1558314350,673970,1175
X,1558314350,673924,1203
X,1558314350,673632,1667
X,1558314351,673203,1979
X,1558314351,673573,1750
X,1558314352,673345,2589
X,1558314353,672899,5355
X,1558314353,673657,5343
X,1558314354,673508,1391
X,1558314354,673250,8902
X,1558314355,673996,8861
X,1558314355,673199,2219
X,1558314356,673324,1580
X,1558314356,674013,1255
X,1558314357,673835,1561
X,1558314358,674020,840
X,1558314358,674280,1450
X,1558314359,674600,1484
X,1558314359,675678,1212
X,1558314360,675187,2686
X,1558314360,674464,1843
X,1558314361,674166,1541
X,1558314362,674205,892
X,1558314362,674247,1341
X,1558314363,674403,1475
X,1558314363,674277,14507
X,1558314364,674496,3318
X,1558314364,673830,3098
X,1558314365,673886,1252
X,1558314366,673932,1114
X,1558314366,674028,1718
X,1558314367,674071,1463
X,1558314367,674003,1107
X,1558314368,673682,1439
X,1558314368,673754,1165
X,1558314369,673698,1349
X,1558314370,673824,1409
X,1558314370,673926,1125
X,1558314371,673880,704
X,1558314371,673820,1029
X,1558314372,673855,1512
X,1558314372,673915,1448
X,1558314373,673729,7284
X,1558314373,673788,1384
X,1558314374,673948,1142
P,1558314374,5232
X,1558314375,673964,921
X,1558314375,673906,1760
X,1558314376,673869,1564
X,1558314376,673854,933
X,1558314377,673874,1211
X,1558314377,673718,1399
X,1558314378,673421,1547
X,1558314379,673705,1979
X,1558314379,673756,1164
X,1558314380,673798,816
X,1558314380,673852,1033
X,1558314381,673885,886
X,1558314381,673922,1787
X,1558314382,673971,1515
X,1558314383,674150,1199
X,1558314383,674069,1063
X,1558314384,674135,716
X,1558314384,674010,808
X,1558314385,673964,1622
X,1558314385,673855,1615
X,1558314386,672924,13018
X,1558314386,673903,7083
X,1558314387,673840,1174
X,1558314388,673728,1427
X,1558314388,673777,962
X,1558314389,673855,1248
X,1558314389,673741,1429
X,1558314390,673806,1758
X,1558314390,673869,1756
X,1558314391,673806,1289
X,1558314391,673895,1558
X,1558314391,673954,1413
X,1558314392,674122,1305
X,1558314392,674019,2150
X,1558314393,673989,872
X,1558314393,673993,1261
X,1558314394,673723,6572
X,1558314395,673849,1636
X,1558314395,673651,15553
X,1558314396,673880,2729
X,1558314396,674006,1554
X,1558314397,673915,1053
