H,1556845243,301756
X,1556845243,651619,5083
X,1556845243,651267,4757
X,1556845244,651099,2911
X,1556845245,651007,1412
X,1556845245,649901,17354
X,1556845246,650735,7029
X,1556845246,650884,2419
X,1556845247,651661,1778
X,1556845247,651683,1294
X,1556845248,651452,1309
X,1556845248,651411,1579
X,1556845249,651553,1642
X,1556845250,651464,1325
X,1556845250,651179,1609
X,1556845251,649710,2665
P,1556845251,5600
X,1556845251,649313,1721
X,1556845252,649752,2548
X,1556845252,647670,2541
X,1556845253,648595,3041
X,1556845254,649317,2122
X,1556845254,650238,1443
X,1556845255,650740,2670
X,1556845255,649948,2276
X,1556845256,649722,1933
X,1556845256,650037,2290
X,1556845257,650125,2084
X,1556845258,649995,2216
X,1556845258,650635,1529
X,1556845259,650470,1212
X,1556845259,650583,1252
X,1556845260,650760,1183
X,1556845260,650820,2023
X,1556845261,650770,1783
X,1556845262,650451,1428
X,1556845262,650432,1501
X,1556845263,650820,1333
X,1556845263,651233,1890
X,1556845264,651009,1473
X,1556845264,651054,2313
X,1556845265,650048,1193
X,1556845265,650139,1764
X,1556845266,650127,1600
X,1556845267,650338,2030
X,1556845267,650142,1307
X,1556845268,650089,2689
X,1556845268,649716,1518
X,1556845269,649758,1955
X,1556845269,649696,1195
X,1556845270,650051,1229
X,1556845271,649411,1491
X,1556845271,650070,4596
X,1556845272,649505,2766
X,1556845272,650043,3632
X,1556845273,648835,3193
X,1556845273,649996,2992
X,1556845274,649846,1411
X,1556845275,649393,1622
X,1556845275,648835,2450
X,1556845275,649848,11758
X,1556845275,650206,1095
X,1556845276,650217,1163
X,1556845276,650082,4314
X,1556845277,649800,1853
X,1556845277,650117,1915
X,1556845278,649782,1410
X,1556845279,649752,1048
X,1556845279,650067,1464
X,1556845280,650326,1886
P,1556845280,5611
X,1556845280,650615,1725
X,1556845281,650380,1004
X,1556845281,650113,1392
X,1556845282,650238,1371
X,1556845283,650131,1062
X,1556845283,649997,1684
X,1556845284,650513,3336
X,1556845284,649339,3770
X,1556845285,649314,1469
X,1556845285,649780,2902
X,1556845286,650113,959
X,1556845287,649436,1450
X,1556845287,649411,1647
X,1556845288,649577,1728
X,1556845288,649088,2442
X,1556845289,649118,2194
X,1556845289,649363,1432
X,1556845290,649589,1685
X,1556845291,649252,1603
X,1556845291,649476,1004
X,1556845292,648780,4063
X,1556845292,647662,2880
X,1556845293,649995,3356
X,1556845293,647875,3703
X,1556845294,648635,2084
X,1556845294,647390,4179
X,1556845295,647487,9408
X,1556845296,648811,4315
X,1556845296,649557,1346
X,1556845297,649316,2033
X,1556845297,649822,5564
X,1556845298,648826,2834
X,1556845298,648955,2824
X,1556845299,649052,1919
X,1556845300,649196,1229
X,1556845300,648758,3742
X,1556845301,648343,2894
X,1556845301,648325,1883
X,1556845302,647855,3435
X,1556845302,649562,1508
X,1556845303,648574,3062
X,1556845304,648926,1041
X,1556845304,649042,1885
X,1556845305,649446,1771
X,1556845305,649339,1169
X,1556845306,649524,1696
X,1556845306,649448,1583
X,1556845307,649884,1204
X,1556845308,649476,1430
X,1556845308,649321,6076
X,1556845309,648831,3415
X,1556845309,649188,1629
X,1556845310,649274,923
P,1556845310,5610
X,1556845310,649626,18697
X,1556845311,649316,37397
X,1556845311,649606,1654
X,1556845312,649368,1235
X,1556845313,649286,1347
X,1556845313,648647,1050
X,1556845314,648821,2048
X,1556845314,649202,1276
X,1556845315,649576,1450
X,1556845315,650035,1633
X,1556845316,649846,1424
X,1556845316,649863,790
X,1556845316,648935,1907
X,1556845317,649294,1274
X,1556845317,649759,2715
X,1556845318,649761,2149
X,1556845318,649822,1895
X,1556845319,649454,1746
X,1556845320,649597,1424
X,1556845320,649896,1196
X,1556845321,650245,1136
X,1556845321,650570,1092
X,1556845322,650524,957
X,1556845322,650325,2110
X,1556845323,650246,4286
X,1556845323,650026,1955
X,1556845324,650200,1122
X,1556845325,650615,1609
X,1556845325,650403,2028
X,1556845326,649873,2001
X,1556845326,647344,5677
X,1556845327,645308,6687
X,1556845327,645508,3852
X,1556845328,646103,6899
X,1556845329,648593,3398
X,1556845329,650103,1965
X,1556845330,649619,1259
X,1556845330,650270,1892
X,1556845331,649439,2010
X,1556845331,650270,1739
X,1556845332,649966,1596
X,1556845333,649559,1333
X,1556845333,649452,1032
X,1556845334,649520,1696
X,1556845334,649701,1555
X,1556845335,649796,1513
X,1556845335,649864,1267
