H,1557610325,301756
X,1557610325,658823,1149
X,1557610326,658832,1170
X,1557610326,658847,1426
X,1557610327,658811,1528
X,1557610328,658820,1875
X,1557610328,658793,1512
X,1557610329,658769,1822
X,1557610329,658764,1121
X,1557610330,658669,1636
P,1557610330,5357
X,1557610330,658767,1567
X,1557610331,658699,1592
X,1557610331,658749,1837
X,1557610332,658735,1491
X,1557610333,658550,1670
X,1557610333,658677,1109
X,1557610334,658591,2090
X,1557610334,658563,662
X,1557610335,658594,938
X,1557610335,658554,875
X,1557610336,658614,1410
X,1557610337,658592,1293
X,1557610337,658527,1118
X,1557610338,658475,1449
X,1557610338,658426,1123
X,1557610339,658592,13490
X,1557610339,658421,2504
X,1557610340,658519,2158
X,1557610341,658439,1130
X,1557610341,658548,963
X,1557610342,658656,1552
X,1557610342,658386,6408
X,1557610343,658436,3263
X,1557610343,658477,1532
X,1557610343,658587,1323
X,1557610344,658585,911
X,1557610344,658521,1190
X,1557610345,658567,978
X,1557610345,658409,1662
X,1557610346,658496,1513
X,1557610346,658473,1384
X,1557610347,658368,756
X,1557610347,658454,1306
X,1557610348,658374,1341
X,1557610349,658364,763
X,1557610349,658410,322
X,1557610350,658388,787
X,1557610350,658372,11549
X,1557610351,658283,2126
X,1557610351,658381,1322
X,1557610352,658388,1564
X,1557610353,658419,801
X,1557610353,658343,1270
X,1557610354,658647,2415
X,1557610354,658236,2502
X,1557610355,658368,1583
X,1557610355,658447,1409
X,1557610356,658443,1751
X,1557610357,658418,1104
X,1557610357,658435,1286
X,1557610358,658388,1478
X,1557610358,658430,1652
X,1557610359,658382,665
P,1557610359,5357
X,1557610359,658353,1169
X,1557610360,658321,1146
X,1557610360,658440,505
X,1557610361,658346,1810
X,1557610362,658297,925
X,1557610362,658416,1772
X,1557610363,658415,848
X,1557610363,658386,1716
X,1557610364,658340,1086
X,1557610364,658339,1097
X,1557610365,658306,689
X,1557610366,658362,1039
X,1557610366,658274,1400
X,1557610367,658167,1229
X,1557610367,658040,1591
X,1557610368,658044,1291
X,1557610368,658092,511
X,1557610369,658101,524
X,1557610370,658020,1216
X,1557610370,658042,1313
X,1557610371,657971,1788
X,1557610371,657908,1653
X,1557610372,658036,1593
X,1557610372,658000,1354
X,1557610373,657899,1719
X,1557610374,657921,1584
X,1557610374,657923,1846
X,1557610375,657940,1756
X,1557610375,657914,852
X,1557610376,657881,1621
X,1557610376,657887,2353
X,1557610377,657852,1272
X,1557610377,657887,1595
X,1557610378,657883,807
A,1557610378,658359,711
T,1557610378,2809
U,1557610379,0
X,1557610380,656496,1732
X,1557610381,656549,1403
X,1557610381,656479,1015
X,1557610382,656431,1637
X,1557610382,656415,2091
X,1557610383,656401,1272
X,1557610383,656426,739
X,1557610384,656409,1270
X,1557610384,656427,17392
X,1557610384,656436,1427
X,1557610385,656421,797
X,1557610385,656695,5501
X,1557610386,656945,5206
X,1557610386,656329,16248
X,1557610387,656408,1982
X,1557610388,656404,686
X,1557610388,656384,1125
P,1557610388,5358
X,1557610389,656230,4709
X,1557610389,656254,1287
X,1557610390,656308,1606
X,1557610390,656280,938
X,1557610391,656309,1769
X,1557610391,656243,1070
X,1557610392,656316,1588
X,1557610393,656213,1370
X,1557610393,656274,1104
X,1557610394,656322,712
X,1557610394,656315,1455
X,1557610395,656254,1126
X,1557610395,656349,1053
X,1557610396,656274,1774
X,1557610397,656218,1383
X,1557610397,656182,1126
X,1557610398,656050,1178
X,1557610398,656202,2018
X,1557610399,656154,998
X,1557610399,656100,1761
X,1557610400,656008,939
X,1557610401,655987,1618
X,1557610401,656034,807
X,1557610402,656059,666
X,1557610402,655981,1416
X,1557610403,655934,969
X,1557610403,656047,1723
X,1557610404,656063,1580
X,1557610405,656049,847
X,1557610405,655996,1414
X,1557610406,655969,702
X,1557610406,655997,307
X,1557610407,656028,1258
X,1557610407,656037,1823
X,1557610408,655841,1650
X,1557610408,655913,1736
X,1557610409,655920,1489
X,1557610410,655915,584
X,1557610410,655886,2199
X,1557610411,655930,1162
X,1557610411,655960,1765
X,1557610412,655855,5860
X,1557610412,655795,1795
X,1557610413,655949,3411
X,1557610414,655917,2081
X,1557610414,655892,930
X,1557610415,655916,1581
X,1557610415,655875,1243
X,1557610416,655990,1442
X,1557610416,655903,1895
X,1557610417,655954,668
X,1557610418,655913,281
X,1557610418,655853,591
