H,1557358859,301756
X,1557358859,677553,1698
X,1557358860,676125,26296
X,1557358860,675825,5186
X,1557358861,675621,3267
P,1557358861,5407
X,1557358861,675675,2409
X,1557358862,674519,3654
X,1557358862,673652,3239
X,1557358863,674784,2823
X,1557358864,675540,4334
X,1557358864,675997,1919
X,1557358865,674880,2076
X,1557358865,675034,2497
X,1557358866,674857,2955
X,1557358866,675177,2327
X,1557358867,675442,3289
X,1557358868,675610,1749
X,1557358868,675828,3131
X,1557358869,676229,2797
X,1557358869,676220,1448
X,1557358870,676417,2418
X,1557358870,676233,1205
X,1557358871,676496,6110
X,1557358872,676346,16375
X,1557358872,675919,26251
X,1557358873,676638,2243
X,1557358873,676293,12440
X,1557358874,676357,5164
X,1557358874,676309,1830
X,1557358875,676476,1629
X,1557358875,676671,1662
X,1557358876,676494,1353
X,1557358876,676394,1489
X,1557358876,676092,1341
X,1557358877,676157,1279
X,1557358877,676403,1457
X,1557358878,676295,11787
X,1557358878,675460,4918
X,1557358879,676029,1286
X,1557358880,675889,1976
X,1557358880,675991,1237
X,1557358881,676433,26110
X,1557358881,676633,1927
X,1557358882,676612,1695
X,1557358882,676081,1647
X,1557358883,675958,2052
X,1557358884,676352,1319
X,1557358884,675799,11622
X,1557358885,676950,6140
X,1557358885,676629,3018
X,1557358886,676543,6198
X,1557358886,676657,4092
X,1557358887,676907,3503
X,1557358888,675267,7922
X,1557358888,676631,3301
X,1557358889,676842,1387
X,1557358889,675706,3249
X,1557358890,674769,2450
P,1557358890,5408
X,1557358890,675810,2338
X,1557358891,677174,7397
X,1557358891,675282,4712
X,1557358892,676025,1530
X,1557358893,676146,2142
X,1557358893,676295,1662
X,1557358894,676302,1434
X,1557358894,676217,2018
X,1557358895,676287,1462
X,1557358895,676357,1923
X,1557358896,676016,1894
X,1557358897,675647,1160
X,1557358897,675986,1441
X,1557358898,676306,1797
X,1557358898,676006,2508
X,1557358899,675800,1705
X,1557358899,675944,1610
X,1557358900,676117,1495
X,1557358901,675955,1970
X,1557358901,675906,1403
X,1557358902,676097,1568
X,1557358902,676163,1620
X,1557358903,675727,2179
X,1557358903,675307,3281
X,1557358904,675031,2935
X,1557358905,675510,1826
X,1557358905,675896,1418
X,1557358906,676284,2432
X,1557358906,676680,2430
X,1557358907,676178,2428
X,1557358907,676446,1548
X,1557358908,675911,1752
X,1557358908,675394,1522
X,1557358909,675344,3308
X,1557358910,675801,4494
X,1557358910,676058,3472
X,1557358911,676787,4816
X,1557358911,675469,12801
X,1557358912,676610,2992
X,1557358912,676280,2564
X,1557358913,676655,15120
X,1557358914,676049,1734
X,1557358914,676059,14799
X,1557358915,675856,3350
X,1557358915,676207,15704
X,1557358916,676196,4557
X,1557358916,676484,1561
X,1557358917,676288,1336
X,1557358917,675561,1808
X,1557358917,675958,2436
X,1557358918,676064,2212
X,1557358918,675507,22886
X,1557358919,675693,1390
P,1557358919,5405
X,1557358919,676365,9084
X,1557358920,675900,7014
X,1557358920,676220,3858
X,1557358921,675858,1509
X,1557358922,675646,2532
X,1557358922,675548,948
X,1557358923,675897,1691
X,1557358923,675269,2402
X,1557358924,676211,1771
X,1557358924,676099,1934
X,1557358925,676072,1111
X,1557358926,675981,2242
X,1557358926,676490,1565
X,1557358927,676339,2304
X,1557358927,675693,1395
X,1557358928,676487,1613
X,1557358928,676575,1538
X,1557358929,676843,1876
X,1557358930,675992,2428
X,1557358930,675746,1811
X,1557358931,675949,1405
X,1557358931,676308,1795
X,1557358932,676165,1417
X,1557358932,676404,1878
X,1557358933,676305,1893
X,1557358934,677763,11015
X,1557358934,675305,3879
X,1557358935,677030,14146
X,1557358935,676804,3168
X,1557358936,676726,2513
X,1557358936,676177,7118
X,1557358937,675635,15968
X,1557358937,676067,3368
X,1557358938,676558,2204
X,1557358939,676548,2062
X,1557358939,675389,10163
X,1557358940,676508,2229
X,1557358940,676942,2278
X,1557358941,677125,1502
X,1557358941,676807,1899
X,1557358942,676766,1345
X,1557358943,676685,1199
X,1557358943,676528,1648
X,1557358944,676457,1735
X,1557358944,676554,7631
X,1557358945,676909,2172
X,1557358945,676767,2212
X,1557358946,676341,6794
X,1557358947,676541,2580
X,1557358947,676093,2195
X,1557358948,676731,1428
X,1557358948,676418,1502
X,1557358949,676379,24907
P,1557358949,5406
X,1557358949,676638,2934
X,1557358950,676510,14808
X,1557358951,676407,18391
X,1557358951,676899,1161
X,1557358952,676595,1155
