H,1557283131,301756
X,1557283131,779400,4624
P,1557283132,5439
‚,779486,23762
<,498997848,23762
…,342966360,11
X,1557283133,779660,2358
X,1557283133,779425,4357
X,1557283134,779563,8723
X,1557283134,779458,3828
X,1557283134,779271,3756
X,1557283135,779734,6097
X,1557283135,780520,6220
X,1557283136,780291,9284
X,1557283136,780251,2839
X,1557283137,779787,5179
X,1557283137,780988,27010
X,1557283138,786203,27841
X,1557283139,448786,31602
X,1557283139,335689,5451
X,1557283140,335483,2744
X,1557283140,335266,1259
X,1557283141,335117,744
X,1557283141,335034,485
X,1557283142,334964,243
X,1557283143,334922,130
X,1557283143,334891,187
X,1557283144,334932,295
X,1557283144,335003,159
X,1557283145,334974,181
O,1557283145,334907,145
O,1557283146,334823,147
O,1557283146,334804,131
O,1557283147,334847,75
O,1557283148,334745,248
O,1557283148,334658,137
O,1557283149,334641,106
O,1557283149,334569,150
O,1557283150,334716,375
O,1557283150,334582,616
O,1557283151,334521,242
O,1557283152,334555,84
O,1557283152,334545,146
O,1557283153,334398,136
O,1557283153,334377,139
O,1557283154,334283,179
O,1557283154,334182,214
O,1557283155,334178,179
O,1557283156,334024,139
O,1557283156,334060,173
O,1557283157,334079,192
O,1557283157,334146,153
O,1557283158,334109,262
O,1557283158,334104,204
O,1557283159,334158,152
O,1557283160,334322,216
O,1557283160,334198,127
O,1557283161,334152,269
P,1557283161,5438
O,1557283161,334213,129
O,1557283162,334275,133
O,1557283162,334269,101
O,1557283163,334180,57
O,1557283163,334129,75
O,1557283164,334176,63
O,1557283165,334203,101
O,1557283165,334190,114
O,1557283166,334198,181
O,1557283166,334194,169
O,1557283167,334135,192
O,1557283167,334075,204
O,1557283168,334065,234
O,1557283169,334028,131
O,1557283169,333967,173
O,1557283170,333965,124
O,1557283170,333910,136
O,1557283171,333964,243
O,1557283171,333948,128
O,1557283172,333886,230
O,1557283173,333885,163
O,1557283173,333934,202
O,1557283174,334055,92
O,1557283174,334037,88
O,1557283175,334022,91
O,1557283175,333994,152
O,1557283175,334017,127
O,1557283175,334027,169
O,1557283176,334109,215
O,1557283177,334201,145
O,1557283177,334159,90
O,1557283178,334102,209
O,1557283178,334147,99
O,1557283179,334114,127
O,1557283179,334047,98
O,1557283180,334029,110
O,1557283181,333996,122
O,1557283181,334027,107
O,1557283182,334028,95
O,1557283182,334003,73
O,1557283183,334014,177
O,1557283183,334024,114
O,1557283184,334044,202
O,1557283185,334030,123
O,1557283185,334004,102
O,1557283186,334004,188
O,1557283186,333995,176
O,1557283187,333963,336
O,1557283187,334003,183
O,1557283188,334030,139
O,1557283189,334009,155
O,1557283189,333988,91
O,1557283190,333996,123
P,1557283190,5441
O,1557283190,333989,93
O,1557283191,333920,89
O,1557283191,333875,100
O,1557283192,333905,81
O,1557283192,333877,141
O,1557283193,333935,164
O,1557283194,333938,127
O,1557283194,333931,135
O,1557283195,334060,145
T,1557283195,2831
P,1557283219,5447
P,1557283249,5447
P,1557283278,5447
O,1557283283,333627,2387
O,1557283283,333552,640
O,1557283284,333696,462
O,1557283285,333766,596
O,1557283285,333932,593
O,1557283286,333848,569
O,1557283286,333934,953
O,1557283287,334066,1284
O,1557283287,334255,990
O,1557283288,333960,532
O,1557283289,334001,472
O,1557283289,334633,168
O,1557283290,334146,414
O,1557283290,333935,248
O,1557283291,333778,95
O,1557283291,333745,145
O,1557283292,333844,95
O,1557283293,333815,156
O,1557283293,333713,126
O,1557283294,333850,219
O,1557283294,333899,204
O,1557283295,333907,268
O,1557283295,334034,299
O,1557283296,334267,198
O,1557283296,334274,301
O,1557283297,334153,168
O,1557283298,333987,276
O,1557283298,333998,164
O,1557283298,334133,190
O,1557283298,334301,217
O,1557283299,334344,147
O,1557283299,334296,82
O,1557283300,334129,185
O,1557283301,333956,139
O,1557283301,333811,115
O,1557283302,333787,99
O,1557283302,333695,96
O,1557283303,333731,137
O,1557283303,333793,189
O,1557283304,333930,171
O,1557283305,333916,173
O,1557283305,333792,93
O,1557283306,333611,279
O,1557283306,333819,147
O,1557283307,333770,210
P,1557283307,5438
O,1557283307,333763,127
O,1557283308,333694,178
