H,1558666757,301756
X,1558666757,713053,2929
X,1558666758,712991,1567
X,1558666758,713005,1587
X,1558666759,712804,1384
X,1558666760,712904,1371
X,1558666760,713036,1147
X,1558666761,713099,2653
X,1558666761,712890,1571
X,1558666762,712919,1358
X,1558666762,713109,1073
X,1558666763,713037,1271
X,1558666763,713010,1452
X,1558666764,712842,1868
P,1558666765,5193
X,1558666765,713092,2593
X,1558666765,713120,1728
X,1558666766,713026,830
A,1558666766,712416,1826
T,1558666766,2843
U,1558666766,0
X,1558666768,712899,3831
X,1558666768,713110,2126
X,1558666769,713070,1356
X,1558666769,713057,1173
X,1558666770,712903,957
X,1558666771,713075,1580
X,1558666771,713077,1246
X,1558666772,713194,998
X,1558666772,713342,990
X,1558666773,713281,879
X,1558666773,713345,1344
X,1558666774,713243,2022
X,1558666775,713257,1544
X,1558666775,713332,1180
X,1558666776,713242,1288
X,1558666776,713246,898
X,1558666777,713265,1640
X,1558666777,713185,2582
X,1558666778,713206,1390
X,1558666778,713280,1072
X,1558666779,713177,1266
X,1558666780,713230,1025
X,1558666780,713188,1477
X,1558666781,713560,4809
X,1558666781,713578,5874
X,1558666782,713088,1510
X,1558666782,713277,1280
X,1558666783,713237,1305
X,1558666784,713219,2014
X,1558666784,713178,2416
X,1558666785,713163,1940
X,1558666785,713227,2170
X,1558666786,713141,2393
X,1558666786,713185,1667
X,1558666787,713179,1733
X,1558666787,713352,2127
X,1558666787,713146,3364
X,1558666788,713194,2585
X,1558666788,712990,2385
X,1558666789,713282,3246
X,1558666789,712893,4553
X,1558666790,713254,2215
X,1558666791,713209,4158
X,1558666791,713242,2758
X,1558666792,712988,4180
X,1558666792,713367,2639
X,1558666793,713394,3572
X,1558666793,713618,2366
P,1558666794,5219
X,1558666794,713283,2158
X,1558666794,713328,2228
X,1558666795,713186,2999
X,1558666796,713374,3204
X,1558666796,713332,3275
X,1558666797,713510,2386
X,1558666797,713604,2744
X,1558666798,713457,2308
X,1558666798,713485,2332
X,1558666799,713331,2712
X,1558666800,713300,2272
X,1558666800,713330,2881
X,1558666801,713501,2257
X,1558666801,713430,2757
X,1558666802,713319,2120
X,1558666802,713247,1570
X,1558666803,713224,7504
X,1558666804,713309,2765
X,1558666804,713285,2401
X,1558666805,713483,2403
X,1558666805,713366,2241
X,1558666806,713605,2380
X,1558666806,713320,3335
X,1558666807,713443,2356
X,1558666808,713514,2899
X,1558666808,713577,1634
X,1558666809,713707,2610
X,1558666809,713413,3303
X,1558666810,713483,2850
X,1558666810,713393,1678
X,1558666811,713393,3086
X,1558666811,713457,2998
X,1558666812,713299,2470
X,1558666813,713424,2519
X,1558666813,713345,3076
X,1558666814,713578,2533
X,1558666814,713599,2970
X,1558666815,713696,3645
X,1558666815,713791,2876
X,1558666816,713566,2287
X,1558666817,713615,2618
X,1558666817,713633,3019
X,1558666818,713899,4273
X,1558666818,713937,1976
X,1558666819,713790,2487
X,1558666819,713870,2639
X,1558666820,713876,3318
X,1558666821,713937,3336
X,1558666821,714159,8814
X,1558666822,713678,1799
X,1558666822,713838,1913
X,1558666823,713868,1715
X,1558666823,713228,3899
P,1558666824,5218
X,1558666824,714190,3719
X,1558666824,713864,1803
X,1558666825,713802,2531
X,1558666826,713880,1930
X,1558666826,713997,2753
X,1558666827,713647,3040
X,1558666827,714172,3931
X,1558666828,713823,1904
X,1558666828,713868,2199
X,1558666828,713929,2232
X,1558666829,713781,2100
X,1558666829,713874,1611
X,1558666830,713863,1834
X,1558666830,713680,1560
X,1558666831,713822,2131
X,1558666831,713800,2221
X,1558666832,713813,1652
X,1558666833,713755,2084
X,1558666833,713767,1621
X,1558666834,713769,1622
X,1558666834,713674,2317
X,1558666835,713754,3970
X,1558666835,713646,9720
X,1558666836,713694,1208
X,1558666837,713665,1236
X,1558666837,713780,2075
X,1558666838,713738,4259
X,1558666838,713950,5832
X,1558666839,713754,2554
X,1558666839,713898,2617
X,1558666840,713857,1565
X,1558666840,713841,1972
X,1558666841,713982,2275
X,1558666842,714000,2233
X,1558666842,714016,2078
X,1558666843,713961,2389
X,1558666843,714127,1943
X,1558666844,713994,2233
X,1558666844,713945,2070
X,1558666845,713998,1649
X,1558666846,713993,1687
X,1558666846,713977,1919
X,1558666847,713960,1984
X,1558666847,714020,2319
X,1558666848,713949,1867
X,1558666848,713869,2045
X,1558666849,713750,1301
X,1558666850,713842,1635
X,1558666850,713767
