H,1558216045,301756
X,1558216045,652026,15775
X,1558216046,650296,7770
X,1558216046,650492,1961
X,1558216047,650817,7387
X,1558216047,650505,2386
X,1558216048,650745,2762
X,1558216048,650623,2221
X,1558216049,650692,1174
X,1558216049,650835,1610
X,1558216049,650632,1402
X,1558216050,650609,1397
X,1558216050,650791,2239
X,1558216051,650846,1755
X,1558216051,650761,1094
X,1558216052,650920,1528
X,1558216053,650905,1523
X,1558216053,650495,15287
X,1558216054,650529,2544
X,1558216054,650763,1449
X,1558216055,650732,1716
X,1558216055,650689,1808
X,1558216056,650761,1431
X,1558216057,650842,1506
X,1558216057,650674,1388
X,1558216058,650676,1962
X,1558216058,650759,1555
X,1558216059,650701,2273
X,1558216059,650715,1191
X,1558216060,650827,1488
X,1558216060,651063,10306
X,1558216061,650757,1768
X,1558216062,650897,2512
X,1558216062,650537,2237
X,1558216063,650615,1599
X,1558216063,649978,1681
X,1558216064,649982,2537
X,1558216064,650179,1929
X,1558216065,650353,1429
X,1558216066,649951,1552
X,1558216066,650320,3988
X,1558216067,650418,2325
X,1558216067,650705,2431
X,1558216068,650755,1169
X,1558216068,650589,1811
X,1558216069,650493,1531
X,1558216070,650518,2443
P,1558216070,5259
X,1558216070,650639,1860
X,1558216071,650660,1069
X,1558216071,650756,1149
X,1558216072,650431,784
X,1558216072,650539,2124
X,1558216073,650568,2598
X,1558216074,650385,1670
X,1558216074,650039,1266
X,1558216075,650080,1122
X,1558216075,650090,1766
X,1558216076,650135,1493
X,1558216076,650477,2092
X,1558216077,650235,1590
X,1558216077,650224,1208
X,1558216078,650384,1337
X,1558216079,650432,1962
X,1558216079,650306,1652
X,1558216080,650315,1143
X,1558216080,650347,1526
X,1558216081,649863,867
X,1558216081,650259,1889
X,1558216082,650298,1605
X,1558216083,650208,20773
X,1558216083,650422,2855
X,1558216084,650358,1776
X,1558216084,650209,2098
X,1558216085,650429,2236
X,1558216085,650525,1086
X,1558216086,650546,1632
X,1558216087,650281,2093
X,1558216087,650661,2462
X,1558216088,650150,2616
X,1558216088,650491,2439
X,1558216089,650490,960
X,1558216089,650513,1539
X,1558216090,650689,1741
X,1558216090,650664,1566
X,1558216090,650659,2065
X,1558216091,650323,1004
X,1558216091,650452,1259
X,1558216092,650356,1255
X,1558216092,650508,1959
X,1558216093,650540,7020
X,1558216093,650263,3103
X,1558216094,650486,1889
X,1558216095,650334,1724
X,1558216095,650415,1771
X,1558216096,650586,2334
X,1558216096,650616,2096
X,1558216097,650573,1806
X,1558216097,650623,1730
X,1558216098,650581,1821
X,1558216099,650499,1668
P,1558216099,5261
X,1558216099,650535,2066
X,1558216100,650554,1319
X,1558216100,650593,1152
X,1558216101,650546,1163
X,1558216101,650453,1569
X,1558216102,650528,1923
X,1558216103,650594,2172
X,1558216103,650484,1321
X,1558216104,650438,1224
X,1558216104,650530,1746
X,1558216105,650516,13322
X,1558216105,650372,1740
X,1558216106,650579,1475
X,1558216106,650588,1267
X,1558216107,650540,1336
X,1558216108,650679,2097
X,1558216108,651061,5930
X,1558216109,650273,2159
X,1558216109,650451,1464
X,1558216110,650419,1809
X,1558216110,650370,1820
X,1558216111,650313,1925
X,1558216112,650654,1782
X,1558216112,650386,1477
X,1558216113,650374,1800
X,1558216113,650303,1453
X,1558216114,650369,2610
X,1558216114,650398,1551
X,1558216115,650268,1570
X,1558216116,650461,1208
X,1558216116,650457,1855
X,1558216117,650496,1798
X,1558216117,650390,2881
X,1558216118,650427,1498
X,1558216118,649968,2068
X,1558216119,650697,1236
X,1558216120,650428,1725
X,1558216120,650185,2081
X,1558216121,650246,1296
X,1558216121,650527,1774
X,1558216122,650532,1539
X,1558216122,650668,1912
X,1558216123,650283,3166
X,1558216123,650450,2077
X,1558216124,650536,1211
X,1558216125,650084,1745
X,1558216125,650483,1728
X,1558216126,650056,3076
X,1558216126,650217,4031
X,1558216127,650467,6138
X,1558216127,650201,5360
X,1558216128,650510,3004
X,1558216129,650377,2648
X,1558216129,650392,3547
P,1558216129,5265
X,1558216130,650758,2744
X,1558216130,650190,1489
X,1558216131,649777,1442
X,1558216131,649907,1462
X,1558216131,650366,1540
X,1558216132,650059,1594
X,1558216132,650195,2020
X,1558216133,650123,1535
X,1558216133,650303,1458
X,1558216134,650463,1313
X,1558216134,650728,5753
X,1558216135,650405,3193
X,1558216135,650413,1649
X,1558216136,650212,1921
