H,1559090533,301756
X,1559090533,695357,3198
X,1559090533,695435,3189
X,1559090534,695284,3201
X,1559090534,695352,2986
X,1559090535,695234,2244
P,1559090535,5159
X,1559090535,695338,2936
X,1559090536,695484,2617
X,1559090536,695543,2356
X,1559090537,695298,2605
X,1559090537,695485,1965
X,1559090538,695401,3638
X,1559090539,695474,1601
X,1559090539,695423,2508
X,1559090540,695500,1883
X,1559090540,695684,2655
X,1559090541,695516,2883
X,1559090541,695459,2603
X,1559090542,695491,1565
X,1559090543,695190,1719
X,1559090543,695264,3159
X,1559090544,695521,3956
X,1559090544,695503,2080
X,1559090545,695705,1991
X,1559090545,695698,1945
X,1559090546,695649,2033
X,1559090547,695866,3014
X,1559090547,695949,2266
X,1559090548,695733,1772
X,1559090548,695869,1500
X,1559090549,695803,2266
X,1559090549,695877,2187
X,1559090550,695966,2218
X,1559090550,695728,2129
X,1559090551,695798,2353
X,1559090552,695844,2274
X,1559090552,695662,3428
X,1559090553,695809,2363
X,1559090553,695631,2001
X,1559090554,695609,2015
X,1559090554,695714,2841
X,1559090555,695643,2560
X,1559090556,695774,2594
X,1559090556,695709,2401
X,1559090557,695743,3165
X,1559090557,695873,2845
X,1559090558,695907,3359
X,1559090558,696074,2061
X,1559090559,696015,1855
X,1559090560,696155,2042
X,1559090560,696025,2533
X,1559090561,695962,4034
X,1559090561,695964,1979
X,1559090562,695946,3283
X,1559090562,695685,3214
X,1559090563,695980,3196
X,1559090564,695874,3280
X,1559090564,695591,2865
X,1559090565,695459,2628
P,1559090565,5170
X,1559090565,695526,3212
X,1559090566,695573,3419
X,1559090566,695593,2083
X,1559090567,695561,2324
X,1559090567,695375,1614
X,1559090568,695688,2568
X,1559090569,695714,5271
X,1559090569,695598,2630
X,1559090570,695623,2100
X,1559090570,695604,2131
X,1559090571,695733,2470
X,1559090571,695705,3029
X,1559090572,695664,1143
X,1559090573,695602,2081
X,1559090573,695655,1966
X,1559090574,695697,2492
X,1559090574,695781,3114
X,1559090574,695716,1952
X,1559090574,695505,2234
X,1559090575,696238,6356
X,1559090576,692578,27019
X,1559090576,695588,3514
X,1559090577,695853,28449
X,1559090577,695655,3056
X,1559090578,695595,2761
X,1559090578,695550,17796
X,1559090579,695483,4344
X,1559090580,695490,2530
X,1559090580,695761,3844
X,1559090581,695674,3746
X,1559090581,695771,2946
X,1559090582,695597,2318
X,1559090582,695342,2668
X,1559090583,695318,18806
X,1559090583,695804,4193
X,1559090584,695607,24021
X,1559090585,695803,4801
X,1559090585,697658,16885
X,1559090586,695820,3630
X,1559090586,695742,2830
X,1559090587,695839,15013
X,1559090587,695720,1983
X,1559090588,695621,2154
X,1559090589,695687,2759
X,1559090589,695683,2659
X,1559090590,695739,2661
X,1559090590,695496,2168
X,1559090591,695706,2090
X,1559090591,695843,2831
X,1559090592,695203,8689
X,1559090593,696078,11579
X,1559090593,695870,6079
X,1559090594,696099,2997
P,1559090594,5167
X,1559090594,695802,2452
X,1559090595,695820,2055
X,1559090595,695812,1902
X,1559090596,696013,7335
X,1559090596,696247,6041
X,1559090597,695821,13422
X,1559090598,695661,10439
X,1559090598,695961,2752
X,1559090599,695867,2303
X,1559090599,695928,3324
X,1559090600,696032,2642
X,1559090600,695952,3060
X,1559090601,695576,6919
X,1559090602,695736,4683
X,1559090602,695920,2230
X,1559090603,695824,2689
X,1559090603,695605,1224
X,1559090604,695646,9243
X,1559090604,696586,6816
X,1559090605,695768,2037
X,1559090606,695811,13562
X,1559090606,696055,2444
X,1559090607,696082,6107
X,1559090607,695885,3209
X,1559090608,695810,1224
X,1559090608,695746,2304
X,1559090609,695751,1766
X,1559090610,695676,2472
X,1559090610,695836,1762
X,1559090611,695763,2689
X,1559090611,695860,1427
X,1559090612,695812,1277
X,1559090612,696016,2379
X,1559090613,695716,6802
X,1559090613,695768,1387
X,1559090614,695757,2169
X,1559090615,695749,2070
X,1559090615,695810,1559
X,1559090615,695430,15733
X,1559090615,696316,8676
X,1559090616,695844,1183
X,1559090616,695971,2072
X,1559090617,695551,1514
X,1559090618,695829,18289
X,1559090618,695851,3826
X,1559090619,696063,3518
X,1559090619,696023,1933
X,1559090620,695898,2584
X,1559090620,695996,2782
X,1559090621,696027,3964
X,1559090622,696030,2727
X,1559090622,695934,2762
X,1559090623,696047,1537
P,1559090623,5168
X,1559090623,695892,3202
X,1559090624,696080,1991
X,1559090624,696120,2952
X,1559090625,696220,2353
