H,1557445481,301756
X,1557445481,663642,14142
X,1557445482,663950,4365
X,1557445482,663324,47514
X,1557445483,663896,50878
X,1557445484,663667,3702
X,1557445484,662951,11417
X,1557445485,663171,10586
X,1557445485,663618,1544
X,1557445486,663271,1276
X,1557445486,663281,1737
X,1557445487,663021,2218
X,1557445487,662939,2008
X,1557445487,663080,2640
X,1557445488,663026,1889
X,1557445488,663113,1505
X,1557445489,663189,2665
X,1557445489,663262,1540
X,1557445490,663139,1496
X,1557445491,663235,1562
X,1557445491,663073,1632
X,1557445492,663091,1788
X,1557445492,663156,1626
X,1557445493,663233,2141
X,1557445493,663108,8619
X,1557445494,663454,2455
X,1557445495,663352,2227
X,1557445495,663256,2326
X,1557445496,663202,1676
X,1557445496,663333,2147
P,1557445496,5365
X,1557445497,663556,15013
X,1557445497,663045,4515
X,1557445498,663395,1767
X,1557445498,662363,6007
X,1557445499,663788,5532
X,1557445500,662953,2094
X,1557445500,663184,1371
X,1557445501,663210,2711
X,1557445501,661724,12260
X,1557445502,660509,18851
X,1557445502,658426,29975
X,1557445503,662576,30213
X,1557445504,667165,51423
X,1557445504,664005,20188
X,1557445505,662720,39250
X,1557445505,662287,3033
X,1557445506,664101,38129
X,1557445506,663508,60690
X,1557445507,663202,4954
X,1557445508,663019,12781
X,1557445508,664688,23287
X,1557445509,663297,1490
X,1557445509,663188,2326
X,1557445510,663247,2004
X,1557445510,663451,1353
X,1557445511,663682,17337
X,1557445512,663315,2657
X,1557445512,663050,47225
X,1557445513,663330,2128
X,1557445513,663364,1656
X,1557445514,663385,1892
X,1557445514,663363,1498
X,1557445515,663406,1782
X,1557445515,663373,2790
X,1557445516,663346,1674
X,1557445517,663440,1838
X,1557445517,663220,1538
X,1557445518,663367,1647
X,1557445518,663445,1881
X,1557445519,663369,1773
X,1557445519,663400,1974
X,1557445520,663308,2034
X,1557445521,663218,1797
X,1557445521,663304,1444
X,1557445522,663265,1774
X,1557445522,663188,1903
X,1557445523,663159,2050
X,1557445523,663253,1450
X,1557445524,663410,1589
X,1557445525,663492,1718
X,1557445525,663458,1525
X,1557445526,663757,2128
X,1557445526,663684,1998
P,1557445526,5386
X,1557445527,663689,1846
X,1557445527,663920,3418
X,1557445528,663943,6569
X,1557445528,663794,2052
X,1557445528,663503,1355
X,1557445529,663313,1405
X,1557445529,663275,1631
X,1557445530,663123,1965
X,1557445530,662585,1834
X,1557445531,663117,1346
X,1557445531,663056,1509
X,1557445532,663146,1585
X,1557445533,663290,2157
X,1557445533,663392,1850
X,1557445534,663311,1461
X,1557445534,663141,1592
X,1557445535,663179,1422
X,1557445535,663293,1501
X,1557445536,663160,1772
X,1557445537,663087,1897
X,1557445537,662952,1809
X,1557445538,663050,1568
X,1557445538,662999,1340
X,1557445539,663045,1674
X,1557445539,663322,1525
X,1557445540,663472,2046
X,1557445541,663379,1621
X,1557445541,663115,2082
X,1557445542,663328,9706
X,1557445542,663435,1538
X,1557445543,663665,13668
X,1557445543,663139,2342
X,1557445544,663361,1890
X,1557445544,663100,1738
X,1557445545,663225,1372
X,1557445546,663307,2071
X,1557445546,663399,1786
X,1557445547,663395,1448
X,1557445547,663555,8415
X,1557445548,663452,1197
X,1557445548,663334,1395
X,1557445549,663232,1521
X,1557445550,663227,1459
X,1557445550,663216,1836
X,1557445551,663273,1678
X,1557445551,663400,5555
X,1557445552,663200,7238
X,1557445552,663512,2397
X,1557445553,663700,1960
X,1557445554,663867,2177
X,1557445554,663753,1679
X,1557445555,663593,1877
X,1557445555,663532,1520
P,1557445556,5386
X,1557445556,663484,1743
X,1557445556,663538,1629
X,1557445557,663537,1631
X,1557445558,663593,2376
X,1557445558,663546,1584
X,1557445559,663602,1656
X,1557445559,663691,1904
X,1557445560,663962,1932
X,1557445560,663917,1618
X,1557445561,663808,15111
X,1557445561,663916,4699
X,1557445562,663828,4352
X,1557445563,662560,25529
X,1557445563,663366,16199
X,1557445564,663813,2336
X,1557445564,663730,1737
X,1557445565,663704,1637
X,1557445565,663605,1349
X,1557445566,663607,1514
X,1557445567,663624,2047
X,1557445567,663538,2218
X,1557445568,663580,1962
X,1557445568,663495,1932
X,1557445569,663558,2438
X,1557445569,663538,2152
X,1557445569,663490,2193
X,1557445570,663589,1366
X,1557445570,663652,1539
X,1557445571,663378,4181
X,1557445571,663584,2300
X,1557445572,663369,2143
X,1557445572,663225,1922
X,1557445573,663499,1961
