H,1558319035,301756
X,1558319035,668213,1974
X,1558319035,668304,1526
X,1558319036,668240,1564
X,1558319036,668210,1918
X,1558319037,668285,1943
X,1558319037,668285,1843
X,1558319038,668378,1422
X,1558319039,668398,1531
X,1558319039,668425,1864
X,1558319040,668321,2211
X,1558319040,668308,1550
X,1558319041,668296,1467
X,1558319041,668325,1399
X,1558319042,668344,2006
X,1558319043,668403,1681
X,1558319043,668410,1240
X,1558319044,668326,1742
X,1558319044,668314,1603
X,1558319045,670241,49385
X,1558319045,669475,13021
X,1558319046,669016,7876
X,1558319047,668608,2556
X,1558319047,668557,2400
X,1558319048,668527,1753
X,1558319048,668521,1786
P,1558319048,5232
X,1558319049,668398,1716
X,1558319049,668433,2222
X,1558319050,668346,1922
X,1558319051,668308,14622
X,1558319051,668145,5524
X,1558319052,667974,1881
X,1558319052,669096,13815
X,1558319053,668265,1202
X,1558319053,668341,1429
X,1558319054,668412,1713
X,1558319054,668389,1376
X,1558319055,668427,1475
X,1558319056,668032,4377
X,1558319056,669310,8027
X,1558319057,668602,2057
X,1558319057,668677,5420
X,1558319058,668416,1626
X,1558319058,668519,1727
X,1558319059,668536,1825
X,1558319060,668545,2418
X,1558319060,668494,2255
X,1558319061,668543,2661
X,1558319061,668592,2543
X,1558319062,668604,2468
X,1558319062,668510,2481
X,1558319063,668334,2294
X,1558319064,668333,2372
X,1558319064,668370,1854
X,1558319065,668342,16479
X,1558319065,668279,1595
X,1558319066,668423,2183
X,1558319066,668239,1944
X,1558319067,668171,2073
X,1558319067,668233,1691
X,1558319067,668281,1790
X,1558319068,668273,1619
X,1558319068,668249,3445
X,1558319069,668154,2111
X,1558319069,668279,1658
X,1558319070,668312,1461
X,1558319070,668336,2217
X,1558319071,668487,2493
X,1558319072,668410,2926
X,1558319072,668272,2400
X,1558319073,664774,35705
X,1558319073,537265,7329
X,1558319074,333257,2518
X,1558319074,331368,1670
X,1558319075,332741,264
X,1558319076,332598,282
X,1558319076,332437,186
X,1558319077,332220,110
X,1558319077,332224,123
P,1558319077,5230
X,1558319078,332216,130
X,1558319078,332193,193
X,1558319079,332095,133
X,1558319080,332056,104
O,1558319080,332015,102
O,1558319081,331985,166
O,1558319081,331957,77
O,1558319082,331937,94
O,1558319082,331898,59
O,1558319083,331870,74
O,1558319083,331838,101
O,1558319084,331835,115
O,1558319085,331852,128
O,1558319085,331882,149
O,1558319086,331867,135
O,1558319086,331841,161
O,1558319087,331823,115
O,1558319087,331825,111
O,1558319088,331811,70
O,1558319089,331807,109
O,1558319089,331806,103
O,1558319090,331818,156
O,1558319090,331781,140
O,1558319091,331823,125
O,1558319091,331799,167
O,1558319092,331777,110
O,1558319093,331754,88
O,1558319093,331757,101
O,1558319094,331759,138
O,1558319094,331760,86
O,1558319095,331749,180
O,1558319095,331737,95
O,1558319096,331735,125
O,1558319097,331741,126
O,1558319097,331764,115
O,1558319098,331729,129
O,1558319098,331703,167
O,1558319099,331671,123
O,1558319099,331671,136
O,1558319100,331670,128
O,1558319100,331654,121
O,1558319101,331635,103
O,1558319102,331615,78
O,1558319102,331591,135
O,1558319103,331578,92
O,1558319103,331564,129
O,1558319104,331582,103
O,1558319104,331574,61
O,1558319105,331608,95
O,1558319106,331611,153
O,1558319106,331600,90
O,1558319107,331634,133
O,1558319107,331621,58
P,1558319107,5230
O,1558319108,331608,109
O,1558319108,331592,171
O,1558319108,331592,148
O,1558319109,331579,132
O,1558319109,331559,87
O,1558319110,331595,189
O,1558319110,331609,194
O,1558319111,331615,303
O,1558319111,331609,159
O,1558319112,331599,139
O,1558319112,331586,124
O,1558319113,331568,85
O,1558319114,331573,136
O,1558319114,331589,78
O,1558319115,331550,129
O,1558319115,331517,113
O,1558319116,331473,90
O,1558319116,331448,107
O,1558319117,331506,108
O,1558319118,331474,119
O,1558319118,331480,209
O,1558319119,331486,104
O,1558319119,331465,82
O,1558319120,331469,72
O,1558319120,331500,133
O,1558319121,331551,172
O,1558319122,331561,108
O,1558319122,331563,144
O,1558319123,331563,69
O,1558319123,331553,129
O,1558319124,331559,81
O,1558319124,331544,125
O,1558319125,331557,49
O,1558319126,331535,123
O,1558319126,331537,81
O,1558319127,331529,174
O,1558319127,331518,101
