H,1558145178,301756
X,1558145178,662157,2452
X,1558145179,662069,2716
X,1558145179,661991,1382
X,1558145180,661920,2004
X,1558145180,662036,2175
X,1558145181,662137,2815
X,1558145182,662355,1762
X,1558145182,662254,1575
X,1558145183,662293,1868
X,1558145183,662350,2313
X,1558145184,662305,2299
X,1558145184,662324,1649
X,1558145185,662274,2119
X,1558145185,662292,1895
X,1558145186,662346,2061
X,1558145187,662484,2381
X,1558145187,662327,1739
X,1558145188,662408,2188
X,1558145188,662179,2095
X,1558145189,662153,2145
X,1558145189,662238,2208
X,1558145189,662272,1877
X,1558145190,662438,1856
P,1558145190,5232
X,1558145190,662375,1814
X,1558145191,662332,1983
X,1558145191,662443,2089
X,1558145192,662594,1845
X,1558145192,662663,2176
X,1558145193,662624,2306
X,1558145194,662373,2455
X,1558145194,662316,2572
X,1558145195,662257,1889
X,1558145195,662288,2569
X,1558145196,662351,2519
X,1558145196,662498,2569
X,1558145197,662532,3055
X,1558145198,662586,2728
X,1558145198,662438,2656
X,1558145199,662545,2534
X,1558145199,662532,2727
X,1558145200,662441,2236
X,1558145200,661981,21028
X,1558145201,662617,1662
X,1558145201,662485,2099
X,1558145202,662568,5196
X,1558145203,662495,3322
X,1558145203,662832,5013
X,1558145204,662586,13635
X,1558145204,662306,2311
X,1558145205,662857,675
X,1558145205,662225,10442
X,1558145206,662480,4044
X,1558145207,662762,1990
X,1558145207,662743,2446
X,1558145208,662672,1786
X,1558145208,662671,1788
X,1558145209,662757,1798
X,1558145209,662924,2156
X,1558145210,662736,2428
X,1558145211,662680,2102
X,1558145211,662632,2082
X,1558145212,662516,1674
X,1558145212,662540,1862
X,1558145213,662409,2164
X,1558145213,662333,2257
X,1558145214,662354,1548
X,1558145215,662299,1639
X,1558145215,662379,2529
X,1558145216,662307,2784
X,1558145216,662291,2095
X,1558145217,662198,2154
X,1558145217,662312,2252
X,1558145218,662484,1569
X,1558145218,662411,2288
X,1558145219,662363,2631
X,1558145220,662508,2059
P,1558145220,5260
X,1558145220,662565,3069
X,1558145221,662514,2773
X,1558145221,662466,3131
X,1558145222,662418,2690
X,1558145222,662678,2205
X,1558145223,662702,2676
X,1558145224,662709,1968
X,1558145224,662661,3354
X,1558145225,662729,2143
X,1558145225,662719,2347
X,1558145226,662515,2371
X,1558145226,662442,2127
X,1558145227,662427,1270
X,1558145228,662566,2161
X,1558145228,662556,2236
X,1558145229,662409,1754
X,1558145229,662351,1489
X,1558145230,662350,1801
X,1558145230,662303,1761
X,1558145230,662228,2146
X,1558145230,662219,1895
X,1558145231,662295,2205
X,1558145232,662388,2307
X,1558145232,662394,2161
X,1558145233,662394,1939
X,1558145233,662416,1968
X,1558145234,662515,2122
X,1558145234,662354,2131
X,1558145235,662501,2046
X,1558145236,662461,1835
X,1558145236,662357,2051
X,1558145237,662337,1792
X,1558145237,662330,1702
X,1558145238,662343,2447
X,1558145238,662129,2366
X,1558145239,662301,2136
X,1558145240,662390,2070
X,1558145240,662485,1411
X,1558145241,662521,2143
X,1558145241,662394,2447
X,1558145242,662273,2423
X,1558145242,662463,1749
X,1558145243,662478,2369
X,1558145244,662391,2403
X,1558145244,662206,2215
X,1558145245,662264,1775
X,1558145245,662571,2135
X,1558145246,662611,2685
X,1558145246,662494,2819
X,1558145247,662455,1807
X,1558145247,662365,2313
X,1558145248,662410,2051
X,1558145249,662680,1817
P,1558145249,5256
X,1558145249,662646,2452
X,1558145250,662600,1886
X,1558145250,662479,2078
X,1558145251,662596,2229
X,1558145251,662767,4902
X,1558145252,662733,1944
X,1558145253,662592,2371
X,1558145253,662317,2186
X,1558145254,662326,2214
X,1558145254,662458,1701
X,1558145255,662465,1908
X,1558145255,662336,2064
X,1558145256,663124,10358
X,1558145257,662367,14763
X,1558145257,661358,8602
X,1558145258,662396,7181
X,1558145258,661818,2766
X,1558145259,661909,7665
X,1558145259,661928,5617
X,1558145260,661117,8129
X,1558145261,661925,6898
X,1558145261,662043,11131
X,1558145262,662299,15408
X,1558145262,661944,4912
X,1558145263,661480,6247
X,1558145263,661812,4985
X,1558145264,661981,7575
X,1558145264,958451,63806
X,1558145265,1067146,57349
X,1558145266,1067725,21244
X,1558145266,1059931,25530
X,1558145267,1064275,13143
X,1558145267,1062584,19091
X,1558145268,1063773,43485
X,1558145268,1062612,47652
X,1558145269,1061987,37983
X,1558145270,1062321,14980
X,1558145270,1060982,27624
X,1558145271,1064439,27267
