H,1556830056,301756
X,1556830056,654055,3886
X,1556830057,654457,3381
X,1556830057,654324,3161
X,1556830058,654983,25076
X,1556830058,653672,4105
X,1556830058,654026,2086
X,1556830059,653126,4351
X,1556830059,653523,2550
X,1556830060,654801,2464
X,1556830060,654613,2151
X,1556830061,654185,5180
X,1556830061,653500,4275
X,1556830062,653370,7669
X,1556830062,653817,9829
X,1556830063,655006,2588
X,1556830064,657262,2800
X,1556830064,656784,13913
X,1556830065,647059,20371
X,1556830065,645832,24614
X,1556830066,648099,13880
X,1556830066,651901,4049
X,1556830067,653460,4572
X,1556830068,654395,3079
X,1556830068,654175,2619
X,1556830069,654204,2070
X,1556830069,654461,1305
X,1556830070,654141,1822
X,1556830070,654791,2714
X,1556830071,654185,4197
X,1556830072,652382,5761
X,1556830072,655134,15773
X,1556830073,654176,7761
X,1556830073,653273,2201
X,1556830074,653617,2732
X,1556830074,654915,1797
X,1556830075,654056,2028
X,1556830076,653747,2082
X,1556830076,654620,3629
X,1556830077,654788,2541
X,1556830077,654334,1667
X,1556830078,653643,2887
X,1556830078,652219,10701
X,1556830079,651730,5551
X,1556830079,652333,3329
X,1556830080,653022,3221
X,1556830081,653709,3827
X,1556830081,654712,2579
X,1556830082,654514,1785
X,1556830082,654860,1768
X,1556830083,654474,1228
X,1556830083,654547,817
P,1556830084,5628
X,1556830084,654685,2710
X,1556830085,654804,3147
X,1556830085,653811,2114
X,1556830086,654030,2020
X,1556830086,654833,1191
X,1556830087,654882,1333
X,1556830087,654941,1235
X,1556830088,654385,1488
X,1556830089,654916,2325
X,1556830089,654513,3377
X,1556830090,654463,2584
X,1556830090,654429,1680
X,1556830091,653814,2907
X,1556830091,654069,4143
X,1556830092,654483,7112
X,1556830093,649222,8174
X,1556830093,647666,7317
X,1556830094,650459,7029
X,1556830094,651647,2404
X,1556830095,652504,2551
X,1556830095,654445,2656
X,1556830096,655351,1758
X,1556830096,655259,1915
X,1556830097,654769,2296
X,1556830098,654452,2311
X,1556830098,654224,4206
X,1556830099,653988,1927
X,1556830099,654030,2494
X,1556830099,653897,1665
X,1556830099,654651,1484
X,1556830100,654966,1556
X,1556830101,655040,1783
X,1556830101,654606,1738
X,1556830102,654860,1695
X,1556830102,654850,1320
X,1556830103,654972,1183
X,1556830103,654847,1579
X,1556830104,654883,1305
X,1556830105,655815,30000
X,1556830105,654593,6640
X,1556830106,654844,2544
X,1556830106,655041,2144
X,1556830107,654904,2929
X,1556830107,654596,1852
X,1556830108,654794,1253
X,1556830108,655207,2156
X,1556830109,655229,1511
X,1556830110,655051,3573
X,1556830110,654885,5736
X,1556830111,655404,13337
X,1556830111,655271,4782
X,1556830112,654987,5736
X,1556830112,655897,8932
P,1556830113,5626
X,1556830113,655190,48522
X,1556830114,660139,15507
X,1556830114,653215,13808
X,1556830115,658389,44994
X,1556830115,654836,9995
X,1556830116,653685,25342
X,1556830116,655384,5840
X,1556830117,655332,38280
X,1556830118,655536,6577
X,1556830118,655492,5733
X,1556830119,655424,4967
X,1556830119,655528,1725
X,1556830120,655581,2104
X,1556830120,655648,1177
X,1556830121,655979,1247
X,1556830122,656389,1161
X,1556830122,655148,4732
X,1556830123,653274,3801
X,1556830123,653726,1801
X,1556830124,654512,2106
X,1556830124,655195,2075
X,1556830125,654965,1922
X,1556830125,655111,1493
X,1556830126,654638,3108
X,1556830127,653856,1809
X,1556830127,653110,2417
X,1556830128,654051,2084
X,1556830128,655016,2922
X,1556830129,655028,1683
X,1556830129,654774,1200
X,1556830130,654825,1602
X,1556830131,655046,3545
X,1556830131,654934,1752
X,1556830132,655182,1786
X,1556830132,655910,1803
X,1556830133,655358,998
X,1556830133,655138,1935
X,1556830134,654619,1482
X,1556830135,654821,2717
X,1556830135,655042,1135
X,1556830136,655298,1645
X,1556830136,655221,705
X,1556830137,655320,782
X,1556830137,655448,1266
X,1556830138,655459,1256
X,1556830139,655502,969
X,1556830139,655907,859
X,1556830140,655935,1469
X,1556830140,655673,946
X,1556830140,655722,1435
X,1556830140,656152,1411
X,1556830141,655632,1866
X,1556830141,654665,1973
P,1556830142,5627
X,1556830142,654972,3174
X,1556830143,653862,4636
X,1556830143,654580,10952
X,1556830144,653707,6414
X,1556830144,654908,1782
X,1556830145,655363,1771
X,1556830145,655355,1582
X,1556830146,655783,1498
X,1556830147,656061,2033
X,1556830147,656303,1456
