H,1558826400,301756
X,1558826400,647173,1267
X,1558826401,647126,1460
X,1558826401,647198,950
X,1558826402,647156,1004
X,1558826402,647220,1106
X,1558826403,647286,1425
X,1558826403,647266,1019
X,1558826404,647228,1094
X,1558826405,647233,1285
X,1558826405,647225,1196
X,1558826406,647206,1701
X,1558826406,647303,1636
X,1558826407,647256,1452
X,1558826407,647274,777
X,1558826408,647194,1338
X,1558826409,647218,863
X,1558826409,647155,1446
X,1558826410,647168,1106
X,1558826410,647312,1117
X,1558826411,647135,1263
X,1558826411,647172,1043
X,1558826412,647150,1142
X,1558826413,647202,977
X,1558826413,647133,1570
X,1558826414,647217,1150
X,1558826414,647380,1516
X,1558826415,647229,1311
X,1558826415,647257,1182
X,1558826416,647178,1111
X,1558826416,647246,1250
X,1558826417,647326,1401
X,1558826418,647256,1969
X,1558826418,647210,1162
X,1558826419,647288,1270
X,1558826419,647240,1292
X,1558826420,647219,1077
X,1558826420,647325,1417
X,1558826421,647229,1463
X,1558826422,647291,1172
X,1558826422,647200,1313
X,1558826423,647258,783
X,1558826423,647243,1176
X,1558826424,647146,1046
X,1558826424,647166,1010
X,1558826425,647258,1460
X,1558826426,647240,866
X,1558826426,647205,1200
P,1558826426,5191
X,1558826427,647270,854
X,1558826427,647176,1276
X,1558826428,647273,1444
X,1558826428,647234,1761
X,1558826429,647285,1371
X,1558826429,647312,1074
X,1558826430,647208,973
X,1558826431,647093,6765
X,1558826431,647209,2429
X,1558826432,647390,1443
X,1558826432,647261,1188
X,1558826433,647399,1303
X,1558826433,647289,1173
X,1558826434,647254,1500
X,1558826434,647273,1734
X,1558826434,647357,1461
X,1558826435,647251,1372
X,1558826435,647322,880
A,1558826435,647180,346
T,1558826436,2848
U,1558826436,240
X,1558826437,646834,1148
X,1558826438,647023,1212
X,1558826439,646888,1403
X,1558826439,646866,828
X,1558826440,646813,1121
X,1558826440,646827,1106
X,1558826441,646890,1563
X,1558826441,646857,1386
X,1558826442,647088,1045
X,1558826443,646931,915
X,1558826443,646943,927
X,1558826444,646962,1085
X,1558826444,646997,1136
X,1558826445,647045,1050
X,1558826445,647096,1110
X,1558826446,647039,1196
X,1558826447,647005,1235
X,1558826447,646988,1133
X,1558826448,646978,938
X,1558826448,646890,1047
X,1558826449,647069,1132
X,1558826449,646957,1155
X,1558826450,647027,1146
X,1558826450,647058,997
X,1558826451,646938,948
X,1558826452,647078,1146
X,1558826452,647112,903
X,1558826453,647117,1412
X,1558826453,647094,1128
X,1558826454,647157,915
X,1558826454,647125,1249
X,1558826455,647114,1049
P,1558826455,5190
X,1558826456,647102,1352
X,1558826456,647162,1729
X,1558826457,647181,1466
X,1558826457,647068,1370
X,1558826458,647100,1111
X,1558826458,646992,1149
X,1558826459,647028,1443
X,1558826460,646988,1706
X,1558826460,647116,1570
X,1558826461,647114,871
X,1558826461,647148,1802
X,1558826462,647057,2417
X,1558826462,646939,1342
X,1558826463,647122,1764
X,1558826464,646990,1463
X,1558826464,647042,1066
X,1558826465,647015,1244
X,1558826465,646989,1492
X,1558826466,647145,1920
X,1558826466,647135,1858
X,1558826467,647001,2108
X,1558826467,647035,1196
X,1558826468,647126,1387
X,1558826469,647070,1358
X,1558826469,647047,1477
X,1558826470,647149,1496
X,1558826470,647264,1119
X,1558826471,647197,1162
X,1558826471,647157,1155
X,1558826472,647196,1186
X,1558826473,647130,1041
X,1558826473,647172,1081
X,1558826474,647286,1651
X,1558826474,647196,1684
X,1558826475,647229,1014
X,1558826475,647208,1568
X,1558826475,647192,1104
X,1558826476,647064,1494
X,1558826476,647269,916
X,1558826477,647267,1438
X,1558826477,647178,1039
X,1558826478,647188,1387
X,1558826478,647185,1126
X,1558826479,647220,1029
X,1558826479,646915,12813
X,1558826480,646960,6321
X,1558826481,647250,1211
X,1558826481,647171,1289
X,1558826482,647007,1172
X,1558826482,647083,1298
X,1558826483,647222,1475
X,1558826483,647208,1232
X,1558826484,647239,1099
P,1558826484,5189
X,1558826485,647236,1383
X,1558826485,647263,1411
X,1558826486,647207,1323
X,1558826486,647259,1171
X,1558826487,647121,1270
X,1558826487,647076,818
X,1558826488,647109,1388
X,1558826489,646604,6687
X,1558826489,647624,4168
X,1558826490,647030,1344
X,1558826490,647082,1164
X,1558826491,646954,898
X,1558826491,646996,998
X,1558826492,647146,1054
X,1558826493,647282,1194
