H,1557174783,301756
X,1557174783,655745,2252
X,1557174783,655916,1231
X,1557174784,655931,1113
X,1557174784,655928,1817
X,1557174785,655954,1615
X,1557174786,656108,2206
X,1557174786,656086,1645
X,1557174786,656163,1573
X,1557174786,656182,2185
X,1557174787,656072,1312
X,1557174787,656081,1446
X,1557174788,655874,1607
X,1557174789,655753,1624
X,1557174789,655872,1531
X,1557174790,655907,1326
X,1557174790,655877,1613
X,1557174791,655819,1500
X,1557174791,656075,1863
X,1557174792,656119,1804
X,1557174793,656137,1336
X,1557174793,656088,1595
X,1557174794,656003,1310
X,1557174794,655779,1737
X,1557174795,655922,1400
X,1557174795,655841,1212
X,1557174796,656017,1312
X,1557174796,654907,2405
X,1557174797,654284,2995
X,1557174798,655474,1225
X,1557174798,655124,1426
X,1557174799,655658,1482
X,1557174799,655534,1958
X,1557174800,655339,1764
X,1557174800,655555,1634
X,1557174801,655593,1100
X,1557174802,656022,3128
X,1557174802,655671,3285
X,1557174803,655903,1915
P,1557174803,5487
X,1557174803,655749,1840
X,1557174804,655739,1679
X,1557174804,655803,1921
X,1557174805,655834,1246
X,1557174806,655706,2169
X,1557174806,655612,1896
X,1557174807,655589,918
X,1557174807,655492,1665
X,1557174808,655560,1247
X,1557174808,655520,1418
X,1557174809,655656,1924
X,1557174809,655670,1602
X,1557174810,655649,1510
X,1557174811,655755,1189
X,1557174811,655592,1450
X,1557174812,655711,2192
X,1557174812,655870,1518
X,1557174813,655834,1439
X,1557174813,655658,1581
X,1557174814,655667,1374
X,1557174815,655658,1170
X,1557174815,655433,3235
X,1557174816,655609,1687
X,1557174816,655548,1375
X,1557174817,655552,1190
X,1557174817,655478,1786
X,1557174818,655846,1530
X,1557174819,655573,1008
X,1557174819,655819,1318
X,1557174820,656013,1361
X,1557174820,655900,1265
X,1557174821,655741,2282
X,1557174821,655598,1784
X,1557174822,655447,2182
X,1557174823,655713,5496
X,1557174823,655070,13394
X,1557174824,655619,3386
X,1557174824,655738,1359
X,1557174825,655484,1466
X,1557174825,655640,1845
X,1557174826,655882,1906
X,1557174826,655555,1579
X,1557174827,655862,2119
X,1557174827,655890,1144
X,1557174827,656213,1346
X,1557174828,655905,1411
X,1557174828,655699,1478
X,1557174829,655607,1585
X,1557174829,655752,1568
X,1557174830,655615,1539
X,1557174831,655609,1803
X,1557174831,655755,1898
X,1557174832,655388,1016
P,1557174832,5486
X,1557174832,655334,1450
X,1557174833,655647,2319
X,1557174833,655751,1949
X,1557174834,655660,1363
X,1557174835,655667,2732
X,1557174835,655488,1564
X,1557174836,655832,1326
X,1557174836,655705,1341
X,1557174837,655673,1657
X,1557174837,655738,2139
X,1557174838,655961,1608
X,1557174839,655859,2293
X,1557174839,655935,1718
X,1557174840,656141,1361
X,1557174840,656011,1208
X,1557174841,655946,1716
X,1557174841,655920,2776
X,1557174842,655961,2255
X,1557174842,656190,1002
X,1557174843,655808,1438
X,1557174844,655880,1568
X,1557174844,655831,1253
X,1557174845,656179,1209
X,1557174845,655889,1220
X,1557174846,655997,1497
X,1557174846,655738,1446
X,1557174847,655869,1601
X,1557174848,655747,1000
X,1557174848,655781,1335
X,1557174849,655745,1427
X,1557174849,655866,1681
X,1557174850,655744,1515
X,1557174850,655877,1483
X,1557174851,655791,1802
X,1557174852,655877,1521
X,1557174852,655779,1120
X,1557174853,655851,1201
X,1557174853,655786,1196
X,1557174854,655589,1574
X,1557174854,655744,1235
X,1557174855,655656,1245
X,1557174855,655789,1335
X,1557174856,655685,1211
X,1557174857,655529,1249
X,1557174857,655797,1050
X,1557174858,655563,1934
X,1557174858,655789,1398
X,1557174859,655806,1110
X,1557174859,655853,1318
X,1557174860,655802,1412
X,1557174861,655539,1444
X,1557174861,655739,1308
X,1557174862,655743,1281
P,1557174862,5486
X,1557174862,655726,1487
X,1557174863,656029,643
X,1557174863,655894,1153
X,1557174864,655954,1427
X,1557174865,656312,1280
X,1557174865,656027,1082
X,1557174866,656032,1759
X,1557174866,655965,1175
X,1557174867,656016,1660
X,1557174867,655820,1693
X,1557174868,655669,842
X,1557174868,655804,3764
X,1557174868,655735,1481
X,1557174869,655910,902
X,1557174869,655776,1347
X,1557174870,655765,834
X,1557174870,655770,780
X,1557174871,655891,1528
X,1557174871,655695,2012
X,1557174872,655598,1616
X,1557174873,656045,1103
X,1557174873,655838,1410
X,1557174874,656129,1458
X,1557174874,656060,12
