H,1558822873,301756
X,1558822873,631567,1549
X,1558822873,631640,2032
X,1558822874,631670,1999
X,1558822874,631671,1915
X,1558822875,631742,2380
X,1558822876,631595,2477
X,1558822876,631518,2269
X,1558822877,631454,1807
X,1558822877,631616,1953
X,1558822878,631523,4861
X,1558822878,631598,3114
X,1558822879,631401,1830
X,1558822880,631156,1381
X,1558822880,631148,3090
X,1558822881,631223,1412
X,1558822881,631193,1601
X,1558822882,631198,1234
X,1558822882,631256,1577
X,1558822883,631289,2215
X,1558822883,631370,2067
X,1558822884,631452,1675
X,1558822885,631437,1492
X,1558822885,631524,1345
X,1558822886,631470,2089
X,1558822886,631450,2096
X,1558822887,631281,2556
X,1558822887,631317,1819
X,1558822888,631291,1810
X,1558822889,631874,8777
X,1558822889,631334,11076
X,1558822890,630828,8619
X,1558822890,632349,6542
X,1558822891,631323,2185
X,1558822891,631195,1180
X,1558822892,630853,2133
X,1558822893,630849,2093
X,1558822893,631086,3445
X,1558822894,630106,4961
X,1558822894,630361,4241
X,1558822895,630468,1357
X,1558822895,630478,1656
X,1558822896,630487,1795
X,1558822897,630366,1270
X,1558822897,630249,1330
X,1558822898,630148,1663
X,1558822898,630183,1754
P,1558822898,5197
X,1558822899,630193,2079
X,1558822899,630123,1731
X,1558822900,629838,2308
X,1558822900,630062,2040
X,1558822901,630117,1544
X,1558822902,630222,2241
X,1558822902,630242,2325
X,1558822903,630077,2312
X,1558822903,629985,1776
X,1558822904,629953,1441
X,1558822904,629720,1943
X,1558822905,629583,2140
X,1558822906,629646,1360
X,1558822906,629592,2375
X,1558822906,629874,1719
X,1558822906,629681,2564
X,1558822907,629845,2288
X,1558822907,630241,1854
X,1558822908,630302,1683
X,1558822909,630257,1904
X,1558822909,630403,1443
X,1558822910,630205,2436
X,1558822910,630135,2133
X,1558822911,630188,1868
X,1558822911,630423,2024
X,1558822912,630972,2058
X,1558822912,630815,1545
X,1558822913,630699,2276
X,1558822914,630763,1875
X,1558822914,630746,1372
X,1558822915,630555,1557
X,1558822915,630567,1402
X,1558822916,630435,1782
X,1558822916,630535,2230
X,1558822917,630343,2403
X,1558822918,630348,1469
X,1558822918,630271,1437
X,1558822919,630322,1844
X,1558822919,630205,2092
X,1558822920,630047,1988
X,1558822920,629898,1765
X,1558822921,630020,2529
X,1558822922,630086,1953
X,1558822922,630387,1610
X,1558822923,630989,5281
X,1558822923,630664,1999
X,1558822924,630762,1560
X,1558822924,630987,1706
X,1558822925,630975,1951
X,1558822926,631033,1948
X,1558822926,631042,1162
X,1558822927,630659,1888
X,1558822927,631008,2000
P,1558822927,5197
X,1558822928,630844,1416
X,1558822928,630618,2170
X,1558822929,630773,1480
X,1558822929,630874,1637
X,1558822930,630969,1609
X,1558822931,631140,1701
X,1558822931,631172,2075
X,1558822932,631106,2655
X,1558822932,630999,1419
X,1558822933,631118,2316
X,1558822933,631048,1968
X,1558822934,631024,2333
X,1558822935,630629,2767
X,1558822935,630772,3009
X,1558822936,630458,2498
X,1558822936,630551,2874
X,1558822937,630370,2183
X,1558822937,630384,2680
X,1558822938,630283,2037
X,1558822939,630290,1591
X,1558822939,630328,2402
X,1558822940,630393,1505
X,1558822940,630430,2133
X,1558822941,630379,2658
X,1558822941,630174,2351
X,1558822942,630188,1807
X,1558822943,630107,1965
X,1558822943,630489,1924
X,1558822944,630603,2428
X,1558822944,630996,4706
X,1558822945,630378,3974
X,1558822945,630505,1178
X,1558822946,630409,1863
X,1558822946,630415,2012
X,1558822947,630249,2108
X,1558822947,630273,1968
X,1558822947,630053,1971
X,1558822948,630086,2140
X,1558822948,629991,2156
X,1558822949,629825,1975
X,1558822949,629920,2065
X,1558822950,630023,2924
X,1558822951,630050,1541
X,1558822951,629974,1764
X,1558822952,629944,1975
X,1558822952,630043,2515
X,1558822953,629961,1811
X,1558822953,630137,2423
X,1558822954,630385,2195
X,1558822955,630625,2376
X,1558822955,630725,2694
X,1558822956,631105,2430
X,1558822956,630922,2328
P,1558822956,5196
X,1558822957,631055,1629
X,1558822957,631146,1443
X,1558822958,630904,2772
X,1558822959,630972,2914
X,1558822959,630948,2171
X,1558822960,630801,1833
X,1558822960,630858,2614
X,1558822961,630931,1622
X,1558822961,630978,2560
X,1558822962,630917,2016
X,1558822962,630843,2044
X,1558822963,630889,2472
X,1558822964,631058,1515
X,1558822964,631186,2506
X,1558822965,631205,2349
