H,1557614398,301756
X,1557614398,658707,1922
X,1557614398,658727,1407
X,1557614399,658829,8179
X,1557614399,658800,3023
X,1557614400,658673,1423
X,1557614401,658698,1065
X,1557614401,658722,1114
X,1557614402,658789,1995
X,1557614402,658780,1319
X,1557614403,658714,1718
X,1557614403,658733,1524
X,1557614403,658810,1625
X,1557614403,658761,1732
X,1557614404,658669,1794
X,1557614405,658672,1664
X,1557614405,658721,1309
X,1557614406,658745,1343
X,1557614406,658723,1631
X,1557614407,658742,1299
X,1557614407,658677,1858
X,1557614408,658806,1738
X,1557614409,658793,1272
X,1557614409,658847,1382
X,1557614410,658737,2007
X,1557614410,658664,1181
X,1557614411,658666,1515
X,1557614411,658678,1670
X,1557614412,658728,1526
X,1557614413,658921,10812
X,1557614413,658102,2289
X,1557614414,658665,1494
X,1557614414,658532,1819
X,1557614415,658735,1347
P,1557614415,5348
X,1557614415,658768,1384
X,1557614416,658817,9045
X,1557614417,658342,17490
X,1557614417,658798,1803
X,1557614418,658792,1833
X,1557614418,658800,1464
X,1557614419,658795,1002
X,1557614419,658859,2200
X,1557614420,658736,1130
X,1557614420,658866,1331
X,1557614421,658860,1722
X,1557614422,658829,723
X,1557614422,658771,769
X,1557614423,658821,1583
X,1557614423,658841,2452
X,1557614424,658728,14347
X,1557614424,658931,2140
X,1557614425,658818,2273
X,1557614426,658735,1269
X,1557614426,658747,1530
X,1557614427,658728,1748
X,1557614427,658756,1002
X,1557614428,658893,1453
X,1557614428,658795,1639
X,1557614429,658793,3266
X,1557614430,658460,2078
X,1557614430,658468,3531
X,1557614431,659389,3705
X,1557614431,658636,6481
X,1557614432,659066,10101
X,1557614432,658410,11194
X,1557614433,659348,9655
X,1557614434,658756,10041
X,1557614434,658490,3479
X,1557614435,658862,5464
X,1557614435,658315,4095
X,1557614436,658812,1131
X,1557614436,658824,1417
X,1557614437,658861,1452
X,1557614437,658806,988
X,1557614438,658891,1713
X,1557614439,658861,1350
X,1557614439,658780,1419
X,1557614440,658809,1336
X,1557614440,658715,1652
X,1557614441,658863,1513
X,1557614441,658788,1984
X,1557614442,658850,927
X,1557614443,658820,750
X,1557614443,659013,8869
X,1557614444,658490,2878
X,1557614444,658707,1464
X,1557614444,658742,1269
P,1557614444,5347
X,1557614444,658635,16137
X,1557614445,658600,15055
X,1557614446,659509,4928
X,1557614446,658789,1084
X,1557614447,658824,1534
X,1557614447,658794,1889
X,1557614448,658793,1461
X,1557614448,658873,1554
X,1557614449,658787,1338
X,1557614450,658804,2377
X,1557614450,658773,1568
X,1557614451,658529,5346
X,1557614451,658843,9057
X,1557614452,658341,17149
X,1557614452,659015,26859
X,1557614453,658275,29590
X,1557614453,659054,9875
X,1557614454,659181,13640
X,1557614455,659031,12152
X,1557614455,658763,5348
X,1557614456,658772,4131
X,1557614456,658678,1582
X,1557614457,658828,1878
X,1557614457,658666,1822
X,1557614458,658418,7700
X,1557614459,658837,2427
X,1557614459,658826,1770
X,1557614460,658731,1110
X,1557614460,658720,1730
X,1557614461,658756,1013
X,1557614461,658721,1568
X,1557614462,658749,1692
X,1557614463,658756,1351
X,1557614463,658714,1652
X,1557614464,658877,2082
X,1557614464,658645,8240
X,1557614465,658666,2444
X,1557614465,658514,3358
X,1557614466,658724,1572
X,1557614466,658668,1564
X,1557614467,658607,2253
X,1557614468,658726,2119
X,1557614468,658696,1489
X,1557614469,659020,9700
X,1557614469,658612,5208
X,1557614470,658790,1906
X,1557614470,658729,1652
X,1557614471,658749,1714
X,1557614472,658796,843
X,1557614472,658777,932
X,1557614473,658705,2113
X,1557614473,658739,1125
X,1557614474,658757,1740
P,1557614474,5347
X,1557614474,658814,993
X,1557614475,658809,1185
X,1557614476,658727,1922
X,1557614476,658769,1765
X,1557614477,658748,1644
X,1557614477,658711,5197
X,1557614478,658689,1301
X,1557614478,658723,1718
X,1557614479,658723,1026
X,1557614480,658713,4535
X,1557614480,658945,1850
X,1557614481,658780,1111
X,1557614481,658734,754
X,1557614482,658744,1237
X,1557614482,658765,3388
X,1557614483,658885,2889
X,1557614483,658951,1962
X,1557614484,658815,1578
X,1557614485,658731,844
A,1557614485,658754,308
T,1557614485,2807
R,1557614485,000000000
X,1557614486,659105,1592
X,1557614486,659112,1950
X,1557614487,659114,1292
X,1557614487,659136,4598
X,1557614488,659116,3448
X,1557614489,659001,1241
X,1557614489,659122,1405
