H,1559091091,301756
X,1559091091,697532,2027
X,1559091091,697553,1476
X,1559091092,697553,1837
X,1559091092,697556,1583
X,1559091093,697512,2003
X,1559091093,697475,2023
X,1559091094,697475,3594
X,1559091095,697538,1262
P,1559091095,5158
X,1559091095,697631,1308
X,1559091096,697408,2098
X,1559091096,697439,1890
X,1559091097,697463,3601
X,1559091097,697639,11373
X,1559091098,697215,2501
X,1559091099,697577,2311
X,1559091099,697451,1539
X,1559091100,697600,1827
X,1559091100,697452,11257
X,1559091101,697498,1822
X,1559091101,697628,1915
X,1559091102,697622,1245
X,1559091103,697527,1273
X,1559091103,697513,1259
X,1559091104,697566,2682
X,1559091104,697523,3306
X,1559091105,697593,1959
X,1559091105,697599,1707
X,1559091106,698650,11052
X,1559091106,695909,18476
X,1559091107,697791,2556
X,1559091108,697801,1828
X,1559091108,697777,1347
X,1559091108,697640,1702
X,1559091108,697746,2053
X,1559091109,697741,2520
X,1559091109,697764,2226
X,1559091110,697669,1425
X,1559091111,697691,1991
X,1559091111,697720,1629
X,1559091112,697649,1481
X,1559091112,697699,2397
X,1559091113,697728,4164
X,1559091113,697723,1338
X,1559091114,697672,1712
X,1559091115,697645,1577
X,1559091115,697692,1694
X,1559091116,697658,1942
X,1559091116,697624,1845
X,1559091117,697699,1416
X,1559091117,697613,2165
X,1559091118,697625,1316
X,1559091119,697650,1650
X,1559091119,697677,2196
X,1559091120,697812,2021
X,1559091120,697788,1652
X,1559091121,697806,1853
X,1559091121,697716,2010
X,1559091122,697871,2202
X,1559091122,697905,1773
X,1559091123,697990,4233
X,1559091124,697852,1653
P,1559091124,5169
X,1559091124,697766,1850
X,1559091125,697629,1861
X,1559091125,697888,3085
X,1559091126,697469,3735
X,1559091126,697557,8621
X,1559091127,698003,2535
X,1559091128,697928,1504
X,1559091128,697861,1505
X,1559091129,697900,1591
X,1559091129,697875,2182
X,1559091130,697862,3638
X,1559091130,697798,2042
X,1559091131,697914,1919
X,1559091132,697807,2367
X,1559091132,697987,1904
X,1559091133,697945,2564
X,1559091133,697880,2458
X,1559091134,697847,1689
X,1559091134,697868,2218
X,1559091135,697835,1632
X,1559091136,697865,1975
X,1559091136,697843,2062
X,1559091137,697774,2583
X,1559091137,697664,1949
X,1559091138,697794,1618
X,1559091138,697326,3591
X,1559091139,697555,6617
X,1559091139,697738,2758
X,1559091140,699149,12837
X,1559091141,696909,6994
X,1559091141,697645,1582
X,1559091142,697734,2476
X,1559091142,697830,2869
X,1559091143,697709,3228
X,1559091143,697788,1839
X,1559091144,697715,2392
X,1559091145,697562,1449
X,1559091145,697665,1632
X,1559091146,697733,2370
X,1559091146,697609,2540
X,1559091147,697612,1983
X,1559091147,697757,1743
X,1559091148,697749,1549
X,1559091149,697771,2848
X,1559091149,697773,2389
X,1559091149,697869,2267
X,1559091149,697812,1732
X,1559091150,697815,1870
X,1559091150,697787,1868
X,1559091151,697849,1653
X,1559091151,697830,2297
X,1559091152,697935,1072
X,1559091153,697886,1337
P,1559091153,5169
X,1559091153,697836,1884
X,1559091154,697803,1424
X,1559091154,697875,1315
X,1559091155,697882,1175
X,1559091155,697772,2539
X,1559091156,697801,2102
X,1559091157,697847,20128
X,1559091157,697902,12052
X,1559091158,697907,14865
X,1559091158,698223,3080
X,1559091159,698034,2198
X,1559091159,697920,2183
X,1559091160,697784,2480
X,1559091161,698021,2120
X,1559091161,697887,4301
X,1559091162,697831,2001
X,1559091162,697899,1706
X,1559091163,697946,1620
X,1559091163,697840,2280
X,1559091164,697900,2783
X,1559091165,697756,2355
X,1559091165,697772,1801
X,1559091166,697822,3332
X,1559091166,698018,2501
X,1559091167,697849,2495
X,1559091167,697844,1699
X,1559091168,697937,2343
X,1559091168,697950,2566
X,1559091169,697985,2212
X,1559091170,698072,1977
X,1559091170,697883,2948
X,1559091171,698068,2873
X,1559091171,698155,3875
X,1559091172,697724,3731
X,1559091172,698038,2652
X,1559091173,698170,3254
X,1559091174,697941,2924
X,1559091174,698070,3213
X,1559091175,698321,6113
X,1559091175,698149,3069
X,1559091176,698049,1603
X,1559091176,698078,2931
X,1559091177,698296,3245
X,1559091178,698214,2715
X,1559091178,698123,2896
X,1559091179,698121,1710
X,1559091179,698128,1647
X,1559091180,698163,2876
X,1559091180,698216,2254
X,1559091181,698052,2970
X,1559091182,698177,1361
X,1559091182,698134,1224
X,1559091183,698029,2835
P,1559091183,5167
X,1559091183,698314,3082
