H,1557257437,301756
O,1557257437,336002,149
O,1557257437,336117,140
O,1557257438,336304,364
O,1557257438,336048,380
O,1557257439,335780,269
O,1557257439,335944,342
O,1557257440,336246,421
P,1557257440,5460
O,1557257441,336339,395
O,1557257441,335715,706
O,1557257442,335349,335
O,1557257442,335762,507
O,1557257443,335758,98
O,1557257443,335731,206
O,1557257444,335500,221
O,1557257445,335914,120
O,1557257445,335959,147
O,1557257446,335931,104
O,1557257446,335943,143
O,1557257447,335977,138
O,1557257447,336044,138
O,1557257448,335994,302
O,1557257449,335869,157
O,1557257449,335922,261
O,1557257450,335907,208
O,1557257450,335710,317
O,1557257451,335691,178
O,1557257451,335637,157
O,1557257452,335673,152
O,1557257453,335662,194
O,1557257453,335686,230
O,1557257454,335481,219
O,1557257454,335753,223
O,1557257455,335858,124
O,1557257455,335890,190
O,1557257456,335783,125
O,1557257456,336014,100
O,1557257457,336058,125
O,1557257458,335960,284
O,1557257458,335799,137
O,1557257458,335936,104
O,1557257458,335999,231
T,1557257458,2854
P,1557257469,5465
D,1557257489,524032
P,1557257499,5465
D,1557257504,342272
D,1557257506,428800
R,1557257506,700D9CE41
X,1557257508,648184,12386
X,1557257509,649676,26149
X,1557257509,653846,22792
X,1557257510,650471,17552
X,1557257510,651148,8208
X,1557257511,652052,2718
X,1557257511,651632,3460
X,1557257512,652010,2140
X,1557257512,651939,2124
X,1557257513,651988,2203
X,1557257514,651829,4730
X,1557257514,651991,2614
X,1557257515,652486,5379
X,1557257515,652254,2619
X,1557257516,652096,2370
X,1557257516,652257,2934
X,1557257517,651599,7368
X,1557257518,651844,3191
X,1557257518,651829,2861
X,1557257519,652025,2026
X,1557257519,652228,2854
X,1557257520,652339,5276
X,1557257520,645696,52934
X,1557257521,523236,48565
X,1557257522,337055,18031
X,1557257522,336576,6366
X,1557257523,336299,3614
X,1557257523,336013,2575
X,1557257524,335899,1704
X,1557257524,335950,1041
X,1557257525,336105,844
X,1557257526,335865,389
X,1557257526,336000,304
X,1557257527,335866,367
X,1557257527,335895,199
O,1557257528,335933,168
O,1557257528,336065,101
P,1557257529,5458
O,1557257529,335975,332
O,1557257529,335839,236
O,1557257530,335794,202
O,1557257531,335805,242
O,1557257531,335599,448
O,1557257532,335677,651
O,1557257532,335982,377
O,1557257533,335915,249
O,1557257533,335854,368
O,1557257534,335867,154
O,1557257535,335786,238
O,1557257535,335863,153
O,1557257536,335693,346
O,1557257536,335830,190
O,1557257537,335687,246
O,1557257537,335667,161
O,1557257538,335736,205
O,1557257539,335784,140
O,1557257539,335970,82
O,1557257540,335985,119
O,1557257540,335687,791
O,1557257540,335536,349
O,1557257540,335702,190
O,1557257541,335649,190
O,1557257542,335516,386
O,1557257542,335609,298
O,1557257543,335588,563
O,1557257543,335774,209
O,1557257544,335727,229
O,1557257544,335771,159
O,1557257545,335790,291
O,1557257545,335697,255
O,1557257546,335757,142
O,1557257547,335856,182
O,1557257547,335955,214
O,1557257548,335666,272
O,1557257548,335507,234
O,1557257549,335527,315
O,1557257549,335492,253
O,1557257550,335713,180
O,1557257551,335730,156
O,1557257551,335791,199
O,1557257552,335727,162
O,1557257552,335744,137
O,1557257553,335682,129
O,1557257553,335609,169
O,1557257554,335627,229
O,1557257555,335701,81
O,1557257555,335691,231
O,1557257556,335672,167
O,1557257556,335684,93
O,1557257557,335562,106
O,1557257557,335561,101
P,1557257558,5457
O,1557257558,335539,86
O,1557257558,335588,95
O,1557257559,335585,79
O,1557257560,335581,138
O,1557257560,335602,132
O,1557257561,335624,136
O,1557257561,335519,162
O,1557257562,335602,131
O,1557257562,335582,116
O,1557257563,335631,98
O,1557257564,335576,112
O,1557257564,335609,124
O,1557257565,335670,136
O,1557257565,335674,88
O,1557257566,335681,73
O,1557257566,335664,187
O,1557257567,335695,112
O,1557257568,335639,199
O,1557257568,335701,171
O,1557257569,335703,273
O,1557257569,335851,173
O,1557257570,335887,153
O,1557257570,335877,263
O,1557257571,335655,110
O,1557257572,335716,198
O,1557257572,335728,169
O,1557257573,335796,308
O,1557257573,335902,167
O,1557257574,335652,755
O,1557257574,335342,652
O,1557257575,335571,379
O,1557257575,335715,332
