H,1557175246,301756
X,1557175246,655945,1041
X,1557175246,655851,1549
X,1557175247,655893,1222
X,1557175247,656009,1581
X,1557175248,655926,1238
X,1557175249,655911,1839
X,1557175249,656071,2100
X,1557175250,656089,935
X,1557175250,655990,3901
X,1557175251,655896,2426
X,1557175251,656299,1228
X,1557175252,655924,1366
X,1557175253,655539,2831
X,1557175253,656089,2611
X,1557175254,655792,1182
X,1557175254,655946,2690
X,1557175255,655689,2112
X,1557175255,655953,1151
X,1557175256,655837,786
X,1557175257,655878,1506
X,1557175257,656019,1518
X,1557175258,655854,1328
X,1557175258,655892,1624
X,1557175259,655876,1616
X,1557175259,656028,2783
X,1557175260,655935,1079
X,1557175260,655858,1590
X,1557175261,656000,906
X,1557175262,656143,1583
X,1557175262,655539,1313
X,1557175263,655469,1231
X,1557175263,655499,1420
X,1557175264,655543,2380
X,1557175264,655790,1631
X,1557175265,656030,1286
X,1557175266,655933,1457
X,1557175266,655714,1340
X,1557175267,655876,1817
X,1557175267,655667,2497
X,1557175268,656150,1729
X,1557175268,655545,1782
X,1557175269,655602,2073
X,1557175270,655342,1268
X,1557175270,655338,1431
X,1557175271,655262,1440
X,1557175271,655455,1534
X,1557175272,655934,1967
X,1557175272,655881,1760
X,1557175273,655687,1205
P,1557175273,5483
X,1557175274,655277,2054
X,1557175274,655368,1702
X,1557175275,654985,2286
X,1557175275,655413,2225
X,1557175276,655236,1792
X,1557175276,654862,2220
X,1557175277,655192,1749
X,1557175277,655549,1500
X,1557175278,655928,2265
X,1557175278,655695,2067
X,1557175278,656171,1906
X,1557175279,656210,1778
X,1557175279,655707,1273
X,1557175280,655812,2128
X,1557175280,655723,1305
X,1557175281,654779,1084
X,1557175282,655387,1901
X,1557175282,655168,2218
X,1557175283,655886,2263
X,1557175283,655845,2139
X,1557175284,656293,2475
X,1557175284,656170,1166
X,1557175285,655913,1606
X,1557175286,655838,2096
X,1557175286,655575,2798
X,1557175287,655673,1627
X,1557175287,655735,818
X,1557175288,655762,1712
X,1557175288,655652,1628
X,1557175289,655774,1255
X,1557175289,655825,1636
X,1557175290,655890,1319
X,1557175291,655946,1112
X,1557175291,655926,1603
X,1557175292,655722,1882
X,1557175292,655605,2704
X,1557175293,655665,6712
X,1557175293,655582,1242
X,1557175294,655812,1752
X,1557175295,655555,2569
X,1557175295,655435,1370
X,1557175296,655627,936
A,1557175296,656002,803
T,1557175296,2788
U,1557175296,52801
X,1557175298,655179,1879
X,1557175298,655348,1553
X,1557175299,655220,1521
X,1557175299,655596,1935
X,1557175300,655761,1405
X,1557175301,655638,1403
X,1557175301,655317,1881
X,1557175302,655130,1864
X,1557175302,654603,1649
P,1557175302,5481
X,1557175303,655343,1879
X,1557175303,655109,1480
X,1557175304,654824,1659
X,1557175304,655153,2898
X,1557175305,655577,2992
X,1557175306,655481,1569
X,1557175306,655181,1650
X,1557175307,655447,985
X,1557175307,655202,1046
X,1557175308,655559,2063
X,1557175308,655775,2402
X,1557175309,655099,7602
X,1557175310,654651,2057
X,1557175310,655324,2050
X,1557175311,655419,2302
X,1557175311,655236,1362
X,1557175312,655033,2503
X,1557175312,655809,1583
X,1557175313,655168,2092
X,1557175314,655273,1769
X,1557175314,655525,1747
X,1557175315,655447,1980
X,1557175315,655445,1329
X,1557175316,655576,1008
X,1557175316,655728,1785
X,1557175317,655577,2224
X,1557175318,655746,2624
X,1557175318,655535,1958
X,1557175319,655811,1280
X,1557175319,655837,1230
X,1557175319,655713,1990
X,1557175319,655858,1462
X,1557175320,655842,2337
X,1557175320,655728,1599
X,1557175321,655950,989
X,1557175322,655822,1083
X,1557175322,655760,1242
X,1557175323,655871,1350
X,1557175323,656091,1697
X,1557175324,656036,2078
X,1557175324,655906,1520
X,1557175325,655845,1288
X,1557175326,655941,1286
X,1557175326,655805,1197
X,1557175327,655908,1183
X,1557175327,656219,1531
X,1557175328,655758,2170
X,1557175328,655773,1754
X,1557175329,655921,1065
X,1557175330,655991,1145
X,1557175330,655864,1555
X,1557175331,655530,1314
X,1557175331,655846,1613
P,1557175332,5483
X,1557175332,655436,958
X,1557175332,655890,1224
X,1557175333,655748,2413
X,1557175334,655581,1500
X,1557175334,655672,1586
X,1557175335,655795,1073
X,1557175335,655858,1512
X,1557175336,655893,4059
X,1557175336,655148,12491
X,1557175337,655814,7379
X,1557175337,655686,1425
X,1557175338,655612,1036
X,1557175339,655663,1324
