H,1558148046,301756
X,1558148046,735652,3217
X,1558148046,735993,1743
X,1558148047,736271,5770
X,1558148047,735947,4782
X,1558148048,736083,3920
X,1558148049,735878,3003
X,1558148049,736184,4046
X,1558148050,736046,3249
X,1558148050,735920,2478
X,1558148051,736058,6139
X,1558148051,736047,3609
X,1558148052,736180,2863
X,1558148052,736070,2365
X,1558148053,736005,2612
X,1558148054,735895,2324
X,1558148054,735731,2241
X,1558148055,736089,3138
X,1558148055,735959,3376
X,1558148056,735839,2067
X,1558148056,735982,2787
X,1558148057,735866,2609
X,1558148058,735979,2079
X,1558148058,734887,11808
X,1558148059,735203,3251
X,1558148059,735386,3535
X,1558148060,735766,12736
X,1558148060,736325,14948
X,1558148060,735868,11297
X,1558148061,735497,7689
X,1558148061,735154,14523
X,1558148062,735539,8915
X,1558148062,736084,4881
X,1558148063,735442,28597
X,1558148063,735729,5640
X,1558148064,735867,2512
X,1558148064,735809,3227
X,1558148065,735658,1564
X,1558148066,735836,1706
X,1558148066,735603,3183
X,1558148067,735954,2535
X,1558148067,735884,3279
X,1558148068,735941,3088
X,1558148068,736027,2982
X,1558148069,735765,3800
X,1558148070,736064,2421
X,1558148070,736005,4448
X,1558148071,737304,10463
P,1558148071,5253
X,1558148071,735348,11347
X,1558148072,735377,15537
X,1558148072,735996,11668
X,1558148073,736597,10309
X,1558148074,734842,21052
X,1558148074,735769,2634
X,1558148075,735993,3588
X,1558148075,736026,2601
X,1558148076,735773,6389
X,1558148076,735838,3862
X,1558148077,735788,1985
X,1558148078,735812,2789
X,1558148078,735758,4003
X,1558148079,735921,2015
X,1558148079,735959,3777
X,1558148080,736100,2117
X,1558148080,735987,3537
X,1558148081,736131,2865
X,1558148081,736093,2712
X,1558148082,736066,2603
X,1558148083,736143,1555
X,1558148083,735928,1588
X,1558148084,736096,1907
X,1558148084,736162,2705
X,1558148085,736013,3509
X,1558148085,735805,2536
X,1558148086,736098,8934
X,1558148087,735767,7666
X,1558148087,736072,2731
X,1558148088,735940,3298
X,1558148088,736144,2764
X,1558148089,736141,1695
X,1558148089,736253,2768
X,1558148090,736173,3176
X,1558148091,736034,5431
X,1558148091,735566,5938
X,1558148092,735542,3701
X,1558148092,735741,7087
X,1558148093,735961,8083
X,1558148093,735994,6075
X,1558148094,735912,1756
X,1558148095,735602,1949
X,1558148095,735446,2429
X,1558148096,735847,2784
X,1558148096,735825,2684
X,1558148097,736531,7997
X,1558148097,735021,9974
X,1558148098,735970,3339
X,1558148098,736019,2793
X,1558148099,735570,5314
X,1558148100,736199,4731
X,1558148100,736032,3325
X,1558148101,735626,1587
P,1558148101,5252
X,1558148101,735995,2146
X,1558148101,735828,18445
X,1558148101,735830,5915
X,1558148102,736040,2515
X,1558148103,736223,12963
X,1558148103,736713,9696
X,1558148104,735614,5098
X,1558148104,735739,3640
X,1558148105,735825,26945
X,1558148105,735752,3394
X,1558148106,735794,3147
X,1558148107,735466,5388
X,1558148107,735687,4508
X,1558148108,735777,1635
X,1558148108,735903,2354
X,1558148109,735857,1515
X,1558148109,735978,2835
X,1558148110,736221,4395
X,1558148110,736081,2180
X,1558148111,736173,1416
X,1558148112,735909,1775
X,1558148112,735905,2275
X,1558148113,735829,2656
X,1558148113,735852,10237
X,1558148114,735967,2357
X,1558148114,735837,2768
X,1558148115,735751,1982
X,1558148116,735857,2312
X,1558148116,735974,3289
X,1558148117,735875,3459
X,1558148117,736016,1360
X,1558148118,735606,7778
X,1558148118,736193,3540
X,1558148119,735807,16895
X,1558148120,735930,16149
X,1558148120,735872,2335
X,1558148121,735838,2366
X,1558148121,735808,2054
X,1558148122,735916,1619
X,1558148122,735617,5742
X,1558148123,735849,3473
X,1558148124,735845,2504
X,1558148124,736309,3771
X,1558148125,735710,7416
X,1558148125,735716,5438
X,1558148126,736245,3396
X,1558148126,735954,3545
X,1558148127,735906,2938
X,1558148127,736040,2235
X,1558148128,735827,1481
X,1558148129,735982,2895
X,1558148129,736025,2866
X,1558148130,735849,10295
P,1558148130,5250
X,1558148130,736074,2245
X,1558148131,735872,2618
X,1558148131,736154,1510
X,1558148132,736020,3012
X,1558148133,736002,6270
X,1558148133,735874,2505
X,1558148134,735956,1282
X,1558148134,736189,2337
X,1558148135,736072,3579
X,1558148135,735906,5412
X,1558148136,735924,2166
X,1558148137,736002,15183
X,1558148137,736200,7891
X,1558148138,736018,5298
