H,1556926334,301756
X,1556926334,581743,1720
X,1556926335,581730,2084
X,1556926335,581500,1999
X,1556926336,581756,1990
X,1556926336,581656,1740
X,1556926337,582180,3743
X,1556926337,583246,8968
X,1556926338,584609,6124
X,1556926339,582570,3815
X,1556926339,580181,7664
X,1556926340,579326,1728
X,1556926340,580181,2659
X,1556926341,580008,1692
X,1556926341,580291,1673
X,1556926342,580829,3518
X,1556926342,580604,5136
X,1556926343,580558,2476
X,1556926344,580855,2249
X,1556926344,580606,1817
X,1556926345,580240,2169
X,1556926345,580583,1982
X,1556926346,580266,1313
X,1556926346,580569,2777
X,1556926347,580233,2942
X,1556926348,580583,1814
X,1556926348,580637,1670
X,1556926348,580056,1802
X,1556926348,579504,1886
X,1556926349,579344,1661
X,1556926349,579443,1440
X,1556926350,579172,1528
X,1556926351,578901,1482
X,1556926351,579071,1389
X,1556926352,578738,2125
X,1556926352,578186,1471
X,1556926353,577985,1185
X,1556926353,578199,1911
X,1556926354,578070,2160
X,1556926355,578404,1550
X,1556926355,578781,1395
X,1556926356,577726,2267
X,1556926356,577625,2963
X,1556926357,577937,2487
X,1556926357,576825,2259
X,1556926358,576097,1799
X,1556926358,575922,1912
X,1556926359,576314,7358
X,1556926360,577393,1432
X,1556926360,577059,1226
P,1556926360,5557
X,1556926361,576787,1725
X,1556926361,576960,1444
X,1556926362,576756,1666
X,1556926362,576623,1838
X,1556926363,576630,2128
X,1556926364,576525,1544
X,1556926364,576529,1244
X,1556926365,576183,1888
X,1556926365,576577,2570
X,1556926366,576647,1391
X,1556926366,581815,10704
X,1556926367,580506,3518
X,1556926368,580360,2360
X,1556926368,579272,1955
X,1556926369,579314,2505
X,1556926369,579168,3230
X,1556926370,579316,3061
X,1556926370,579412,4824
X,1556926371,579730,1628
X,1556926371,579640,2236
X,1556926372,578993,1882
X,1556926373,579071,1720
X,1556926373,578870,2037
X,1556926374,579084,1872
X,1556926374,579075,2039
X,1556926375,579707,1719
X,1556926375,579601,1707
X,1556926376,579312,2081
X,1556926377,579431,1225
X,1556926377,579425,993
X,1556926378,578941,1602
X,1556926378,578989,1458
X,1556926379,579145,1322
X,1556926379,578822,1737
X,1556926380,578568,2086
X,1556926381,578958,1546
X,1556926381,579179,1866
X,1556926382,579294,1673
X,1556926382,579274,1764
X,1556926383,579266,1392
X,1556926383,580684,5298
X,1556926384,580602,3418
X,1556926385,580288,3261
X,1556926385,579407,17586
X,1556926386,580121,1965
X,1556926386,580063,2009
X,1556926387,580075,1259
X,1556926387,580240,1245
X,1556926388,579963,1556
X,1556926388,580012,1386
X,1556926389,580277,2269
X,1556926389,580009,5329
X,1556926389,579666,3248
P,1556926389,5559
X,1556926390,579305,1173
X,1556926390,579189,1468
X,1556926391,579208,1871
X,1556926391,579062,1770
X,1556926392,579175,1300
X,1556926393,579103,2007
X,1556926393,579344,1657
X,1556926394,579271,2027
X,1556926394,579500,2661
X,1556926395,579007,1467
X,1556926395,579321,1937
X,1556926396,579254,1560
X,1556926397,579151,1587
X,1556926397,579176,1982
X,1556926398,578935,1728
X,1556926398,579015,1536
X,1556926399,578869,1678
X,1556926399,578468,3937
X,1556926400,578113,3109
X,1556926401,577946,2202
X,1556926401,578030,1375
X,1556926402,577888,1339
X,1556926402,577552,1245
X,1556926403,577574,2049
X,1556926403,577732,1943
X,1556926404,577582,1587
X,1556926404,577470,1477
X,1556926405,577139,1632
X,1556926406,576934,1985
X,1556926406,577050,2158
X,1556926407,577280,1915
X,1556926407,577191,1015
X,1556926408,577111,1594
X,1556926408,577332,1943
X,1556926409,577205,8894
X,1556926410,577457,1752
X,1556926410,577152,1999
X,1556926411,576347,8749
X,1556926411,576927,3988
X,1556926412,576181,8919
X,1556926412,576810,4511
X,1556926413,576552,1496
X,1556926414,576952,14955
X,1556926414,576384,7887
X,1556926415,576368,2653
X,1556926415,576677,2458
X,1556926416,576494,1326
X,1556926416,575818,12603
X,1556926417,575953,27161
X,1556926417,576025,24533
X,1556926418,575834,12953
X,1556926419,577056,9294
X,1556926419,575958,11334
P,1556926420,5558
X,1556926420,576526,13241
X,1556926420,576568,11719
X,1556926421,576922,18237
X,1556926421,576953,15251
X,1556926422,576702,14663
X,1556926423,576806,6040
X,1556926423,577275,25917
X,1556926424,576652,24396
X,1556926424,576892,22538
X,1556926425,577191,4436
X,1556926425,576910,1201
X,1556926426,576977,1325
X,1556926427,577343,14152
