H,1556936267,301756
P,1556936267,5536
A,1556936267,651332,174
T,1556936267,2798
X,1556936269,650210,659
X,1556936270,650081,1552
X,1556936270,650022,1151
X,1556936271,649987,372
X,1556936271,650019,1399
X,1556936272,650062,1353
X,1556936272,649972,435
X,1556936273,649935,1461
X,1556936274,649983,1374
X,1556936274,650014,369
X,1556936274,649920,1630
X,1556936274,649934,887
X,1556936275,649963,1095
X,1556936275,649984,1575
X,1556936276,649991,966
X,1556936277,649922,1639
X,1556936277,649943,1280
X,1556936278,649905,1437
X,1556936278,649838,1384
X,1556936279,649924,1082
X,1556936279,649854,609
X,1556936280,649840,802
X,1556936281,649874,1384
X,1556936281,649867,1250
X,1556936282,649914,1101
X,1556936282,649922,1126
X,1556936283,649838,1318
X,1556936283,649879,1799
X,1556936284,649880,1556
X,1556936284,649835,808
X,1556936285,649799,3512
X,1556936286,649868,2007
X,1556936286,649938,4232
X,1556936287,649956,1419
X,1556936287,649829,603
X,1556936288,649803,1343
X,1556936288,649864,823
X,1556936289,649790,1863
X,1556936290,649879,1358
X,1556936290,649845,1654
X,1556936291,649789,822
X,1556936291,649802,1370
X,1556936292,649783,937
X,1556936292,649808,1388
X,1556936293,649812,1729
X,1556936294,649775,1314
X,1556936294,649813,1042
X,1556936295,649760,1539
X,1556936295,649750,1061
X,1556936296,649784,965
P,1556936296,5535
X,1556936296,649840,1285
X,1556936297,649771,598
X,1556936298,649769,1552
X,1556936298,649836,1183
X,1556936299,649768,1217
X,1556936299,649807,911
X,1556936300,649835,1392
X,1556936300,649795,1014
X,1556936301,649868,1429
X,1556936301,649767,554
X,1556936302,649697,1351
X,1556936303,649776,1746
X,1556936303,649742,710
X,1556936304,649785,1094
X,1556936304,649775,627
X,1556936305,649708,1437
X,1556936305,649782,2164
X,1556936306,649801,1288
X,1556936307,649612,1186
X,1556936307,650199,4213
X,1556936308,650206,15235
X,1556936308,649742,1863
X,1556936309,649784,1289
X,1556936309,649814,1091
X,1556936310,649797,1156
X,1556936311,649793,1390
X,1556936311,649735,728
A,1556936311,649864,475
T,1556936311,2798
R,1556936311,000000000
X,1556936313,649109,1358
X,1556936314,649135,1032
X,1556936314,649007,1283
X,1556936315,649146,1303
X,1556936315,649054,1327
X,1556936315,649083,982
X,1556936315,649002,994
X,1556936316,648984,1038
X,1556936317,648889,987
X,1556936317,648927,1310
X,1556936318,648973,1475
X,1556936318,648971,644
X,1556936319,648905,441
X,1556936319,648936,695
X,1556936320,648841,659
X,1556936321,648916,1304
X,1556936321,648897,1662
X,1556936322,648861,1172
X,1556936322,648816,1005
X,1556936323,648882,1339
X,1556936323,648864,1058
X,1556936324,648876,1752
X,1556936325,648829,913
X,1556936325,648817,1597
P,1556936325,5536
X,1556936326,648792,1279
X,1556936326,648696,885
X,1556936327,648750,1225
X,1556936327,648816,1590
X,1556936328,648798,1111
X,1556936328,648777,719
X,1556936329,648714,1745
X,1556936330,648784,946
X,1556936330,648738,1159
X,1556936331,648775,699
X,1556936331,648703,998
X,1556936332,648697,1564
X,1556936332,648688,1042
X,1556936333,648718,1014
X,1556936334,648676,742
X,1556936334,648626,1290
X,1556936335,648660,1397
X,1556936335,648624,1489
X,1556936336,648561,1637
X,1556936336,648609,1410
X,1556936337,648597,1245
X,1556936338,648631,561
X,1556936338,648590,1164
X,1556936339,648673,1355
X,1556936339,648701,1221
X,1556936340,648631,1500
X,1556936340,648649,547
X,1556936341,648595,1046
X,1556936342,648593,1423
X,1556936342,648674,686
X,1556936343,648747,630
X,1556936343,648636,1074
X,1556936344,648667,1329
X,1556936344,648689,1338
X,1556936345,648612,1542
X,1556936345,648604,1203
X,1556936346,648671,1418
X,1556936347,648684,757
X,1556936347,648679,1251
X,1556936348,648657,867
A,1556936348,648795,452
T,1556936348,2798
X,1556936350,647966,2713
X,1556936350,647947,1267
X,1556936351,647970,823
X,1556936351,647936,526
X,1556936352,647914,2652
X,1556936353,647955,1799
X,1556936353,647916,1992
X,1556936354,648002,1322
X,1556936354,647851,826
X,1556936355,647813,1235
P,1556936355,5536
X,1556936355,647909,588
X,1556936356,647824,1481
X,1556936356,647799,937
X,1556936356,647841,1390
X,1556936357,647825,831
X,1556936357,647857,1183
X,1556936358,647864,1260
X,1556936358,647811,1723
X,1556936359,647518,2212
X,1556936359,647779,1904
