H,1558216787,301756
X,1558216787,647517,1447
X,1558216787,647577,1591
X,1558216788,647847,1367
X,1558216788,647704,1920
X,1558216789,647815,1504
X,1558216789,647947,1595
X,1558216790,647804,2274
X,1558216791,648825,4103
X,1558216791,646891,17769
X,1558216792,644329,23962
X,1558216792,649339,23203
X,1558216793,648031,5767
X,1558216793,647808,2267
X,1558216794,647885,1822
X,1558216795,647980,24330
X,1558216795,647581,8716
X,1558216796,648054,4622
X,1558216796,647810,1952
X,1558216797,648002,1893
X,1558216797,647920,9123
X,1558216798,648043,2428
X,1558216799,647949,1439
X,1558216799,647946,2025
X,1558216800,647993,1003
X,1558216800,647876,1156
X,1558216801,647986,1060
X,1558216801,647851,903
X,1558216802,647808,1225
X,1558216802,648051,1033
X,1558216803,648072,847
X,1558216804,648073,994
X,1558216804,648244,1049
P,1558216804,5260
X,1558216805,648188,1643
X,1558216805,648092,1012
X,1558216806,648167,1352
X,1558216806,647739,1196
X,1558216807,647738,1701
X,1558216808,647806,6681
X,1558216808,648214,2427
X,1558216809,648132,1477
X,1558216809,647815,3592
X,1558216810,648341,4368
X,1558216810,648408,2658
X,1558216811,648145,7082
X,1558216812,648701,9889
X,1558216812,648255,933
X,1558216813,648221,1226
X,1558216813,648075,1810
X,1558216814,648310,1688
X,1558216814,648588,1948
X,1558216815,648309,1250
X,1558216815,648234,1911
X,1558216816,648341,1371
X,1558216817,648244,1346
X,1558216817,648467,1807
X,1558216818,648605,2261
X,1558216818,648512,1096
X,1558216819,648023,1117
X,1558216819,647956,1572
X,1558216820,648041,2466
X,1558216821,648024,2008
X,1558216821,648343,1264
X,1558216822,648285,1052
X,1558216822,648301,1150
X,1558216823,648343,1916
X,1558216823,648721,1993
X,1558216824,648731,1523
X,1558216825,648717,1658
X,1558216825,648616,1611
X,1558216826,648613,4978
X,1558216826,648467,3778
X,1558216827,648260,5776
X,1558216827,648108,1398
X,1558216828,647997,1440
X,1558216828,647741,4139
X,1558216828,648601,4189
X,1558216829,648541,1857
X,1558216829,648390,2527
X,1558216830,648620,931
X,1558216830,648250,3029
X,1558216831,648274,8761
X,1558216831,648679,3066
X,1558216832,648519,1734
X,1558216833,648667,1041
X,1558216833,648371,1817
P,1558216834,5259
X,1558216834,647906,5416
X,1558216834,648515,9364
X,1558216835,648728,4053
X,1558216835,648725,3255
X,1558216836,648616,1336
X,1558216837,649191,6276
X,1558216837,648461,2490
X,1558216838,648793,11284
X,1558216838,648539,1754
X,1558216839,648742,1714
X,1558216839,648576,2184
X,1558216840,648599,1365
X,1558216841,648518,2334
X,1558216841,648334,1499
X,1558216842,647708,1428
X,1558216842,648306,1559
X,1558216843,648509,7020
X,1558216843,648461,2276
X,1558216844,648746,3568
X,1558216845,649417,7981
X,1558216845,648894,8552
X,1558216846,648719,1473
X,1558216846,648743,1347
X,1558216847,648592,10574
X,1558216847,648515,5185
X,1558216848,648376,3976
X,1558216848,648964,10318
X,1558216849,648330,5462
X,1558216850,648068,6236
X,1558216850,577279,5711
X,1558216851,322609,6476
X,1558216851,322873,3014
X,1558216852,323295,1560
X,1558216852,323296,638
X,1558216853,323194,397
X,1558216854,322924,325
X,1558216854,322825,187
X,1558216855,322721,153
X,1558216855,322711,257
X,1558216856,322687,176
X,1558216856,322627,184
O,1558216857,322576,306
O,1558216858,322565,120
O,1558216858,322578,150
O,1558216859,322626,172
O,1558216859,322675,169
O,1558216860,322615,241
O,1558216860,322582,102
O,1558216861,322518,298
O,1558216862,322550,171
O,1558216862,322568,123
O,1558216863,322631,159
O,1558216863,322502,188
P,1558216864,5258
O,1558216864,322417,184
O,1558216864,322469,165
O,1558216865,322473,237
O,1558216865,322476,271
O,1558216866,322384,102
O,1558216867,322433,250
O,1558216867,322479,199
O,1558216868,322454,147
O,1558216868,322445,123
O,1558216869,322473,180
O,1558216869,322425,187
O,1558216869,322474,134
O,1558216870,322392,130
O,1558216870,322382,141
O,1558216871,322348,329
O,1558216871,322326,208
O,1558216872,322373,160
O,1558216872,322397,119
O,1558216873,322375,92
O,1558216874,322371,182
O,1558216874,322405,110
O,1558216875,322327,74
O,1558216875,322359,142
O,1558216876,322354,88
O,1558216876,322378,166
O,1558216877,322399,153
O,1558216877,322352,208
O,1558216878,322308,118
O,1558216879,322333,90
