H,1558137567,301756
X,1558137567,665424,1035
X,1558137568,665424,2493
X,1558137568,665238,1045
X,1558137569,665356,23212
X,1558137569,664009,43520
X,1558137570,665578,47236
X,1558137571,664017,26866
X,1558137571,666401,14239
X,1558137572,665057,13451
X,1558137572,665233,14332
X,1558137573,665483,5330
X,1558137573,665565,9468
X,1558137574,664783,32420
X,1558137575,665019,12020
X,1558137575,665706,15717
X,1558137576,665790,8549
X,1558137576,665555,13151
X,1558137577,665235,8111
P,1558137577,5235
X,1558137577,666086,18019
X,1558137578,665361,13832
X,1558137579,665983,20740
X,1558137579,665906,17930
X,1558137580,665414,19112
X,1558137580,665145,8442
X,1558137581,665081,8669
X,1558137581,665503,12045
X,1558137582,666047,13939
X,1558137583,665415,9243
X,1558137583,665777,17499
X,1558137584,665561,4692
X,1558137584,665401,3713
X,1558137585,664680,9512
X,1558137585,666161,11097
X,1558137586,665167,13874
X,1558137586,665849,13048
X,1558137587,664774,10038
X,1558137588,665595,20807
X,1558137588,665738,14296
X,1558137589,664875,18345
X,1558137589,665202,17898
X,1558137590,665483,9805
X,1558137590,665742,15850
X,1558137591,663479,12904
X,1558137592,664639,15024
X,1558137592,666101,18966
X,1558137593,664279,11261
X,1558137593,665441,5085
X,1558137594,665719,8518
X,1558137594,665123,8355
X,1558137595,665455,2969
X,1558137596,664978,3675
X,1558137596,665259,1170
X,1558137597,665316,478
X,1558137597,665208,1623
X,1558137598,665138,855
X,1558137598,665344,1764
X,1558137599,665677,1365
X,1558137599,666150,4748
X,1558137600,664780,10975
X,1558137601,665471,3341
X,1558137601,665457,2312
X,1558137601,665456,1343
X,1558137601,665199,1637
X,1558137602,665232,860
X,1558137602,665154,1547
X,1558137603,665318,1273
X,1558137604,665361,1452
X,1558137604,665378,1781
X,1558137605,665562,3700
X,1558137605,665009,13815
X,1558137606,665291,3605
P,1558137606,5261
X,1558137606,665425,12719
X,1558137607,664841,4804
X,1558137608,665252,3226
X,1558137608,665074,1019
X,1558137609,665128,2703
X,1558137609,665357,2997
X,1558137610,665143,1167
X,1558137610,665059,1830
X,1558137611,665071,1666
X,1558137612,665001,16342
X,1558137612,665379,2691
X,1558137613,665298,1724
X,1558137613,665181,1147
X,1558137614,665161,1060
X,1558137614,665067,1298
X,1558137615,665214,1632
X,1558137615,665090,618
X,1558137616,665128,1727
X,1558137617,665124,822
X,1558137617,665058,1295
X,1558137618,665063,1269
X,1558137618,665128,1498
X,1558137619,665120,1913
X,1558137619,664406,3658
X,1558137620,665078,1551
X,1558137621,664958,1601
X,1558137621,665202,1540
X,1558137622,665005,994
X,1558137622,665046,1169
X,1558137623,664995,1308
X,1558137623,665024,1048
X,1558137624,665016,963
X,1558137625,665099,1930
X,1558137625,665032,1251
X,1558137626,665165,979
X,1558137626,665151,1266
X,1558137627,665179,7760
X,1558137627,665187,3079
X,1558137628,665281,1069
X,1558137629,665088,1037
X,1558137629,665193,934
X,1558137630,665098,950
X,1558137630,665203,1349
X,1558137631,665452,1411
X,1558137631,665198,1218
X,1558137632,665233,1416
X,1558137632,665320,1179
X,1558137633,665134,1847
X,1558137634,665314,1443
X,1558137634,665376,9049
X,1558137635,663020,34090
X,1558137635,663528,54455
X,1558137636,664705,9297
P,1558137636,5264
X,1558137636,665477,991
X,1558137637,665202,1676
X,1558137638,665074,14069
X,1558137638,665199,2086
X,1558137639,665187,1916
X,1558137639,665170,938
X,1558137640,665530,3956
X,1558137640,663693,20962
X,1558137641,666409,28930
X,1558137642,665444,1712
X,1558137642,664840,8203
X,1558137642,665102,3176
X,1558137642,665201,1415
X,1558137643,665283,1296
X,1558137643,665257,1278
X,1558137644,665218,1401
X,1558137644,665289,936
X,1558137645,665265,1709
X,1558137646,665228,1381
X,1558137646,665219,1354
X,1558137647,665315,1131
X,1558137647,665073,5271
X,1558137648,665196,4247
X,1558137648,665305,2139
X,1558137649,665293,957
X,1558137650,665069,20280
X,1558137650,665668,6090
X,1558137651,664951,7153
X,1558137651,666185,11010
X,1558137652,665253,1378
X,1558137652,664908,3493
X,1558137653,665139,3807
X,1558137654,665688,9183
X,1558137654,665227,4139
X,1558137655,665501,949
X,1558137655,665426,2000
X,1558137656,665455,1143
X,1558137656,665253,1203
X,1558137657,665201,8374
X,1558137658,665287,1288
X,1558137658,665334,2043
X,1558137659,665243,1007
X,1558137659,665310,1267
