H,1556846911,301756
X,1556846911,666786,1061
X,1556846911,666727,823
X,1556846912,666601,1084
X,1556846912,666541,2403
X,1556846913,666813,3715
X,1556846913,666861,1291
X,1556846914,666756,1420
X,1556846915,666612,1089
X,1556846915,666740,1454
X,1556846916,666777,824
X,1556846916,666810,1338
X,1556846916,666835,653
X,1556846916,667086,1362
X,1556846917,667013,969
X,1556846917,666955,1021
X,1556846918,666948,654
X,1556846919,666590,1180
X,1556846919,666568,1061
X,1556846920,666577,2127
X,1556846920,666566,1054
X,1556846921,666682,1193
X,1556846921,666651,926
X,1556846922,666600,895
X,1556846923,666622,1378
X,1556846923,666350,1561
X,1556846924,666300,1521
X,1556846924,666234,1304
X,1556846925,666573,1130
X,1556846925,665954,2096
X,1556846926,666855,8221
X,1556846927,666410,3759
P,1556846927,5600
X,1556846927,666643,2161
X,1556846928,666172,904
X,1556846928,666769,2068
X,1556846929,666971,1651
X,1556846929,666934,1140
X,1556846930,666301,650
X,1556846931,666479,1109
X,1556846931,666614,1481
X,1556846932,666707,429
X,1556846932,666691,1116
X,1556846933,666501,1471
X,1556846933,666575,1255
X,1556846934,666735,618
X,1556846934,666766,618
X,1556846935,666731,637
X,1556846936,666793,896
A,1556846936,666675,841
T,1556846936,2807
R,1556846936,700D9CE41
X,1556846938,667313,790
X,1556846938,667274,873
X,1556846939,666768,1753
X,1556846939,666970,2254
X,1556846940,667215,758
X,1556846940,667149,1422
X,1556846941,667174,849
X,1556846942,667180,1026
X,1556846942,667117,1552
X,1556846943,667300,1447
X,1556846943,667049,897
X,1556846944,667209,1135
X,1556846944,667311,1017
X,1556846945,667210,842
X,1556846946,667360,1141
X,1556846946,667367,715
X,1556846947,667367,1177
X,1556846947,667396,893
X,1556846948,667572,1061
X,1556846948,667488,770
X,1556846949,667488,1281
X,1556846949,667602,911
X,1556846950,667674,1093
X,1556846951,667649,1114
X,1556846951,667549,1018
X,1556846952,667627,1175
X,1556846952,667636,1315
X,1556846953,667299,837
X,1556846953,667250,1299
X,1556846954,667013,1219
X,1556846955,666914,1049
X,1556846955,667091,1390
X,1556846956,667097,1620
X,1556846956,667065,938
X,1556846957,667125,1206
P,1556846957,5599
X,1556846957,667353,871
X,1556846957,667284,1383
X,1556846958,667293,1097
X,1556846958,667117,785
X,1556846959,667368,1058
X,1556846959,667583,1113
X,1556846960,667389,1347
X,1556846960,667471,1756
X,1556846961,667396,1251
X,1556846961,667245,1164
X,1556846962,667368,516
X,1556846963,667230,1637
X,1556846963,666633,17055
X,1556846964,667218,1438
X,1556846964,667102,1494
X,1556846965,667385,1046
X,1556846965,667530,1344
X,1556846966,667442,976
X,1556846967,667639,1007
X,1556846967,667591,924
X,1556846968,667435,1375
X,1556846968,667329,1451
X,1556846969,667509,980
X,1556846969,667674,1532
X,1556846970,667620,1196
X,1556846971,667811,18078
X,1556846971,667504,1364
X,1556846972,667610,1217
X,1556846972,667503,957
X,1556846973,667598,977
A,1556846973,667346,553
T,1556846973,2807
R,1556846973,700D9CE41
X,1556846975,667571,999
X,1556846975,667399,1429
X,1556846976,667446,713
X,1556846976,667231,1085
X,1556846977,667200,891
X,1556846978,667271,1259
X,1556846978,667242,1654
X,1556846979,667455,1393
X,1556846979,667405,1149
X,1556846980,667382,869
X,1556846980,667521,855
X,1556846981,667654,1309
X,1556846982,667620,1224
X,1556846982,667614,591
X,1556846983,667582,1236
X,1556846983,667783,1052
X,1556846984,667798,979
X,1556846984,667622,1144
X,1556846985,667574,980
X,1556846986,667548,928
P,1556846986,5601
X,1556846986,667490,1142
X,1556846987,667624,753
X,1556846987,667843,1118
X,1556846988,667842,1965
X,1556846988,667821,864
X,1556846989,667818,829
X,1556846990,667838,953
X,1556846990,667797,929
X,1556846991,667895,1745
X,1556846991,667882,1340
X,1556846992,667876,1043
X,1556846992,667935,857
X,1556846993,667855,1397
X,1556846993,667803,808
X,1556846994,667840,1592
X,1556846995,667893,3576
X,1556846995,667691,2015
X,1556846996,667933,1172
X,1556846996,667831,415
X,1556846997,667878,1279
X,1556846997,667947,1195
X,1556846998,667922,627
X,1556846998,667938,739
X,1556846998,667856,910
A,1556846998,667691,738
T,1556846998,2807
R,1556846998,700D9CE41
X,1556847000,667888,870
X,1556847001,667949,1154
X,1556847001,667908,911
X,1556847002,668042,984
