H,1559691393,312504
X,1559691393,699367,1358
X,1559691394,699415,1781
X,1559691395,699296,2768
X,1559691395,699430,2495
X,1559691396,699429,1891
X,1559691396,699236,1940
P,1559691397,5154
X,1559691397,698304,16996
X,1559691397,699998,5589
X,1559691398,699278,9069
X,1559691399,698979,3426
X,1559691399,699140,2407
X,1559691400,699100,4324
X,1559691400,699244,2095
X,1559691401,699189,1591
X,1559691401,699228,2774
X,1559691402,699139,3149
X,1559691403,699165,3020
X,1559691403,699402,7542
X,1559691404,699112,3419
X,1559691404,699102,17774
X,1559691405,699174,3198
X,1559691405,699321,2310
X,1559691406,699273,1985
X,1559691406,699301,31150
X,1559691407,699273,5104
X,1559691408,699466,2079
X,1559691408,699345,2561
X,1559691409,699157,2146
X,1559691409,699270,2536
X,1559691410,699209,2358
X,1559691410,699278,1995
X,1559691411,699272,2258
X,1559691412,699359,1591
X,1559691412,699195,2271
X,1559691413,698668,8400
X,1559691413,699667,5276
X,1559691414,698705,5907
X,1559691414,699805,9078
X,1559691415,699113,1628
X,1559691416,699229,3197
X,1559691416,699459,2789
X,1559691417,699225,2250
X,1559691417,699166,2521
X,1559691418,699204,1822
X,1559691418,699222,1976
X,1559691419,699167,2903
X,1559691420,699344,2008
X,1559691420,699176,2097
X,1559691421,699066,1839
X,1559691421,699192,2207
X,1559691422,699191,1664
X,1559691422,699229,2040
X,1559691423,699146,2049
X,1559691423,699325,2119
X,1559691424,699163,2427
X,1559691425,699250,2011
X,1559691425,699305,1814
X,1559691426,699299,1910
X,1559691426,699140,1939
P,1559691427,5152
X,1559691427,699301,2053
X,1559691427,699394,1306
X,1559691427,699315,1100
X,1559691428,699182,2092
X,1559691428,699297,1493
X,1559691429,699294,2202
X,1559691429,699215,1421
X,1559691430,699279,2122
X,1559691430,699354,2291
X,1559691431,699081,2007
X,1559691432,699361,2522
X,1559691432,698886,2437
X,1559691433,699296,2080
X,1559691433,699492,3690
X,1559691434,699270,2603
X,1559691434,699204,2395
X,1559691435,699122,2229
X,1559691436,699381,2672
X,1559691436,699293,2192
X,1559691437,699272,1966
X,1559691437,699300,1734
X,1559691438,699246,1938
X,1559691438,699390,2411
X,1559691439,699432,2690
X,1559691439,699506,1858
X,1559691440,699278,1335
X,1559691441,699240,1412
X,1559691441,699367,1975
X,1559691442,699251,2359
X,1559691442,699641,9370
X,1559691443,699464,2993
X,1559691443,699413,2517
X,1559691444,699442,1972
X,1559691445,699446,1544
X,1559691445,699388,2558
X,1559691446,699216,2043
X,1559691446,699229,2323
X,1559691447,699294,2818
X,1559691447,699210,3384
X,1559691448,699399,2469
X,1559691449,699312,2109
X,1559691449,699230,1835
X,1559691450,699321,2608
X,1559691450,699425,3110
X,1559691451,699484,1954
X,1559691451,699355,2544
X,1559691452,699198,3038
X,1559691452,699207,2607
X,1559691453,699514,3093
X,1559691454,698522,9043
X,1559691454,699400,6725
X,1559691455,699046,25185
X,1559691455,699624,18099
P,1559691456,5153
X,1559691456,698970,14859
X,1559691456,699389,9550
X,1559691457,698148,14213
X,1559691458,699757,16816
X,1559691458,699325,6126
X,1559691459,698469,8408
X,1559691459,699645,10617
X,1559691460,698646,18902
X,1559691460,699632,19360
X,1559691461,699866,35516
X,1559691462,699588,43477
X,1559691462,699170,19366
X,1559691463,698548,25382
X,1559691463,698789,19785
X,1559691464,699490,32393
X,1559691464,698555,10522
X,1559691465,699443,14232
X,1559691466,698398,9337
X,1559691466,699010,4680
X,1559691467,699472,36889
X,1559691467,699255,3131
X,1559691468,699045,2233
X,1559691468,699150,1600
X,1559691468,699292,1387
X,1559691468,699188,978
X,1559691469,698932,1592
X,1559691470,699287,1018
X,1559691470,699246,1722
X,1559691471,699124,18375
X,1559691471,698899,1405
X,1559691472,699424,4616
X,1559691472,699192,2327
X,1559691473,699207,1763
X,1559691474,699156,1513
X,1559691474,699102,1360
X,1559691475,699174,1724
X,1559691475,699184,1813
X,1559691476,699226,1609
X,1559691476,699167,1484
X,1559691477,699231,1298
X,1559691478,699253,1232
X,1559691478,699137,1589
X,1559691479,699287,1518
X,1559691479,699129,1332
X,1559691480,699181,1441
X,1559691480,699144,1803
X,1559691481,699137,1818
X,1559691482,697386,11811
X,1559691482,702127,22994
X,1559691483,699476,23270
X,1559691483,698664,22078
X,1559691484,699112,18562
X,1559691484,698113,11453
P,1559691485,5151
X,1559691485,698857,5036
X,1559691485,698907,3392
X,1559691486,699489,16899
