H,1558399041,301756
P,1558399041,5232
X,1558399041,650894,5281
X,1558399041,651339,3983
X,1558399042,654031,43272
X,1558399043,654593,20484
X,1558399043,650830,44825
X,1558399044,650284,35382
X,1558399044,649561,20804
X,1558399045,651956,2563
X,1558399045,651550,1610
X,1558399046,650905,11581
X,1558399046,652740,24236
X,1558399047,652296,5791
X,1558399048,651773,3665
X,1558399048,650667,21404
X,1558399049,651836,4816
X,1558399049,651509,2679
X,1558399050,651471,3534
X,1558399050,651413,2717
X,1558399051,650403,8085
X,1558399052,651377,4088
X,1558399052,651098,2132
X,1558399053,650898,1316
X,1558399053,650950,2556
X,1558399054,650737,1941
X,1558399054,650904,12951
X,1558399055,651554,22972
X,1558399056,649956,35321
X,1558399056,656551,44855
X,1558399057,651662,2627
X,1558399057,652964,2914
X,1558399058,652647,3125
X,1558399058,652055,2883
X,1558399059,650773,9831
X,1558399059,651601,2983
X,1558399060,650334,2640
X,1558399061,651089,2392
X,1558399061,650235,2250
X,1558399062,651347,1972
X,1558399062,649839,10108
X,1558399063,652174,9834
X,1558399063,650964,2173
X,1558399064,652033,7085
X,1558399065,650876,7010
X,1558399065,651586,2415
X,1558399066,650340,2253
X,1558399066,651069,1410
X,1558399067,650887,2670
X,1558399067,651097,2205
X,1558399068,651241,2024
X,1558399069,651246,2038
X,1558399069,651191,1760
X,1558399070,651319,1526
X,1558399070,650698,2321
X,1558399071,651399,11117
P,1558399071,5232
X,1558399071,650893,30664
X,1558399072,651657,10909
X,1558399073,650940,8767
X,1558399073,651983,16679
X,1558399074,651642,15343
X,1558399074,651939,10980
X,1558399075,652113,5653
X,1558399075,652306,13530
X,1558399076,653298,14781
X,1558399076,651554,12347
X,1558399077,652678,4425
X,1558399077,652420,2592
X,1558399077,651751,1837
X,1558399078,651871,1409
X,1558399078,651727,32794
X,1558399079,652797,39781
X,1558399079,652058,27494
X,1558399080,650362,37883
X,1558399081,652555,19319
X,1558399081,652965,25328
X,1558399082,652962,17067
X,1558399082,651560,7961
X,1558399083,650795,33132
X,1558399083,652287,12910
X,1558399084,651370,3729
X,1558399085,651611,3038
X,1558399085,651484,3610
X,1558399086,651241,14775
X,1558399086,651608,2264
X,1558399087,651470,2549
X,1558399087,651714,2654
X,1558399088,651123,3558
X,1558399089,653779,40142
X,1558399089,651712,3177
X,1558399090,651588,2214
X,1558399090,651829,2855
X,1558399091,652066,2299
X,1558399091,651906,2978
X,1558399092,651590,1972
X,1558399092,652369,11996
X,1558399093,651896,2464
X,1558399094,651379,2080
X,1558399094,651172,1979
X,1558399095,651247,2147
X,1558399095,651062,1862
X,1558399096,651470,11856
X,1558399096,651272,1827
X,1558399097,651360,1794
X,1558399098,651567,1677
X,1558399098,651702,3224
X,1558399099,651936,1970
X,1558399099,651795,2295
X,1558399100,651869,2681
P,1558399100,5231
X,1558399100,651956,2005
X,1558399101,651967,1514
X,1558399102,651927,34587
X,1558399102,651919,2386
X,1558399103,651868,1748
X,1558399103,651799,2424
X,1558399104,651726,1389
X,1558399104,651509,12218
X,1558399105,651785,8615
X,1558399106,652044,1699
X,1558399106,652332,5902
X,1558399107,651876,3849
X,1558399107,652136,2707
X,1558399108,652195,2292
X,1558399108,652104,2200
X,1558399109,652067,1701
X,1558399109,650358,17555
X,1558399110,653081,7364
X,1558399111,652293,2796
X,1558399111,652012,3803
X,1558399112,651060,8684
X,1558399112,652288,7604
X,1558399113,651904,1905
X,1558399113,651645,2236
X,1558399114,651512,2066
X,1558399115,651338,2487
X,1558399115,651293,1520
X,1558399116,651148,15045
X,1558399116,651252,1854
X,1558399117,651376,1832
X,1558399117,651467,1490
X,1558399118,651186,1835
X,1558399118,651157,2645
X,1558399118,651208,2159
X,1558399119,651262,2166
X,1558399119,651157,1720
X,1558399120,651302,2350
X,1558399120,651532,6832
X,1558399121,651781,5028
X,1558399121,651862,4854
X,1558399122,651524,1063
X,1558399123,651790,2675
X,1558399123,651709,1409
X,1558399124,651649,1676
X,1558399124,651533,9980
X,1558399125,651341,4194
X,1558399125,651332,2413
X,1558399126,651031,1458
X,1558399127,651410,1961
X,1558399127,651474,1830
X,1558399128,651616,2221
X,1558399128,651757,3004
X,1558399129,651040,1813
P,1558399129,5231
X,1558399129,651537,2222
X,1558399130,651871,2325
X,1558399131,651089,13251
X,1558399131,651843,2120
X,1558399132,651615,2165
X,1558399132,651148,2724
X,1558399133,651508,1387
