H,1558146664,301756
X,1558146664,676850,1019
X,1558146665,676915,1075
X,1558146665,676860,1508
X,1558146665,676831,940
X,1558146665,676830,1157
X,1558146666,676906,919
X,1558146666,676902,1074
X,1558146667,676992,941
X,1558146668,676944,910
X,1558146668,676879,828
X,1558146669,676729,1444
X,1558146669,676789,1436
X,1558146670,676850,2324
X,1558146670,676768,1407
X,1558146671,676813,1096
X,1558146671,676851,1290
X,1558146672,676820,935
X,1558146673,676938,1439
X,1558146673,676766,1284
X,1558146674,676695,1354
X,1558146674,676828,1144
X,1558146675,676806,1045
X,1558146675,676809,7355
X,1558146676,676947,3794
X,1558146677,676958,2734
X,1558146677,676653,2456
X,1558146678,676808,2110
X,1558146678,676875,3786
X,1558146679,676820,2469
X,1558146679,676843,2332
X,1558146680,676718,1991
X,1558146681,677294,2765
X,1558146681,676900,6240
X,1558146682,676985,2923
X,1558146682,676783,3242
X,1558146683,676609,2095
X,1558146683,676845,1353
X,1558146684,676791,4792
X,1558146685,676706,754
X,1558146685,676786,4030
X,1558146686,676773,2818
X,1558146686,676608,2083
X,1558146687,676841,4525
X,1558146687,677199,9011
X,1558146688,676702,11647
X,1558146688,676275,18779
P,1558146689,5254
X,1558146689,677393,17007
X,1558146690,676468,4055
X,1558146690,675980,20551
X,1558146691,677676,23433
X,1558146691,676948,9523
X,1558146692,676554,11784
X,1558146692,676921,8585
X,1558146693,676665,2279
X,1558146694,676867,6371
X,1558146694,676679,1641
X,1558146695,677028,6548
X,1558146695,676893,48044
X,1558146696,677147,21575
X,1558146696,677005,47340
X,1558146697,676853,1833
X,1558146698,676688,981
X,1558146698,676798,2038
X,1558146699,676757,1087
X,1558146699,676818,2034
X,1558146700,676847,1153
X,1558146700,676871,13013
X,1558146701,676625,2570
X,1558146701,676683,1912
X,1558146702,676823,1543
X,1558146703,676817,1187
X,1558146703,676730,1291
X,1558146704,676904,1336
X,1558146704,676850,1710
X,1558146705,676795,999
X,1558146705,676851,947
X,1558146706,676802,1356
X,1558146706,676880,890
X,1558146706,676609,1416
X,1558146707,676667,1456
X,1558146707,676713,1297
X,1558146708,676770,4959
X,1558146708,676766,1339
X,1558146709,676781,1421
X,1558146710,676755,1211
X,1558146710,676714,907
X,1558146711,676703,1385
X,1558146711,676691,1381
X,1558146712,676603,1484
X,1558146712,676849,1579
X,1558146713,676654,1573
X,1558146714,676766,1702
X,1558146714,676719,1425
X,1558146715,676692,942
X,1558146715,676631,1048
X,1558146716,676747,1326
X,1558146716,676720,1623
X,1558146717,676647,1548
X,1558146717,676725,1655
X,1558146718,676707,822
A,1558146718,676860,375
P,1558146718,5255
T,1558146718,2827
U,1558146718,0
X,1558146720,676899,813
X,1558146721,676979,968
X,1558146721,676753,1167
X,1558146722,677004,935
X,1558146722,676872,2296
X,1558146723,676896,1593
X,1558146723,677017,1211
X,1558146724,676990,1394
X,1558146725,677006,1224
X,1558146725,677003,1787
X,1558146726,676935,1590
X,1558146726,677038,687
X,1558146727,677152,2406
X,1558146727,676934,2330
X,1558146728,677029,21161
X,1558146729,676054,40733
X,1558146729,677079,21796
X,1558146730,674760,26740
X,1558146730,679652,47102
X,1558146731,677765,38511
X,1558146731,676964,10210
X,1558146732,677226,2720
X,1558146732,675997,15534
X,1558146733,676681,4137
X,1558146734,676860,2623
X,1558146734,676896,1545
X,1558146735,676908,1680
X,1558146735,676953,1989
X,1558146736,677019,2091
X,1558146736,676947,2240
X,1558146737,677249,4075
X,1558146738,677064,1184
X,1558146738,676938,1451
X,1558146739,676895,1823
X,1558146739,676961,1562
X,1558146740,676935,7364
X,1558146740,676842,2966
X,1558146741,677020,1364
X,1558146742,676964,1618
X,1558146742,676828,1368
X,1558146743,676878,1276
X,1558146743,676949,1384
X,1558146744,677068,3655
X,1558146744,676957,1332
X,1558146745,677025,1608
X,1558146745,677064,1254
X,1558146746,677033,5217
X,1558146747,676869,2515
X,1558146747,677061,2227
X,1558146747,676976,1174
P,1558146747,5255
X,1558146747,677068,1114
X,1558146748,676941,1065
X,1558146748,677088,1518
X,1558146749,677077,1583
X,1558146750,676985,1821
X,1558146750,677090,794
X,1558146751,677024,1503
X,1558146751,676989,1091
X,1558146752,676933,1381
X,1558146752,676969,2244
X,1558146753,676905,1412
X,1558146754,676961,1049
X,1558146754,676971,1235
X,1558146755,676829,1555
X,1558146755,676885,1651
