H,1557270193,301756
X,1557270193,659045,1506
X,1557270193,658905,2702
X,1557270194,658843,2125
X,1557270194,658809,1799
X,1557270195,658905,999
X,1557270196,659266,1354
X,1557270196,659149,1890
X,1557270197,659129,1862
X,1557270197,658841,912
P,1557270198,5453
X,1557270198,659153,1147
X,1557270198,658971,1187
X,1557270199,658978,1752
X,1557270199,659031,4164
X,1557270200,659118,2333
X,1557270201,659189,1659
X,1557270201,659003,1377
X,1557270202,659007,940
X,1557270202,658862,2042
X,1557270203,658798,1187
X,1557270203,658978,3893
X,1557270204,659007,1698
X,1557270205,658913,2383
X,1557270205,659022,1994
X,1557270206,658994,1696
X,1557270206,659229,1338
X,1557270207,659117,1962
X,1557270207,659015,1360
X,1557270208,659036,1793
X,1557270209,659164,1582
X,1557270209,659185,1222
X,1557270210,659059,1927
X,1557270210,659174,1750
X,1557270211,659194,1461
X,1557270211,659270,836
X,1557270212,659277,548
X,1557270213,659160,1541
X,1557270213,659105,1708
X,1557270214,659166,1436
X,1557270214,659162,1838
X,1557270214,659161,1036
X,1557270214,659316,3773
X,1557270215,659289,1203
X,1557270215,659220,1113
X,1557270216,659147,1636
X,1557270217,659154,1631
X,1557270217,659202,1322
X,1557270218,659230,1778
X,1557270218,659130,1899
X,1557270219,659055,1356
X,1557270219,659140,1295
X,1557270220,659235,1826
X,1557270221,659345,9530
X,1557270221,659037,2704
X,1557270222,659275,1657
X,1557270222,659272,1799
X,1557270223,659065,2623
X,1557270223,659119,1303
X,1557270224,659126,2060
X,1557270225,659103,2733
X,1557270225,659066,1996
X,1557270226,659155,2051
X,1557270226,659043,1389
P,1557270227,5451
X,1557270227,659300,12484
X,1557270227,658872,6939
X,1557270228,658884,1627
X,1557270228,658919,1552
X,1557270229,659072,1079
X,1557270230,659367,2912
X,1557270230,659129,1938
X,1557270231,659017,1775
X,1557270231,659265,1916
X,1557270232,659279,1818
X,1557270232,659248,2006
X,1557270233,659161,1469
X,1557270234,659094,1208
X,1557270234,659199,767
X,1557270235,659334,1589
X,1557270235,659190,1163
X,1557270236,659113,1671
X,1557270236,659043,944
X,1557270237,658917,9437
X,1557270238,658657,3167
X,1557270238,659087,6866
X,1557270239,658888,6356
X,1557270239,659636,1800
X,1557270240,659863,28656
X,1557270240,661800,1619
X,1557270241,659081,34209
X,1557270242,659247,23443
X,1557270242,658341,18850
X,1557270243,661123,37310
X,1557270243,658915,54522
X,1557270244,659135,56282
X,1557270244,661206,56202
X,1557270245,659323,61724
X,1557270245,659809,54294
X,1557270246,658924,11910
X,1557270247,658655,14034
X,1557270247,660001,24403
X,1557270248,658703,14200
X,1557270248,659155,15784
X,1557270249,659515,2275
X,1557270249,659394,14088
X,1557270250,659360,3798
X,1557270251,659343,2463
X,1557270251,659423,2183
X,1557270252,659540,1931
X,1557270252,659497,1770
X,1557270253,659381,1955
X,1557270253,659347,1495
X,1557270254,659310,1737
X,1557270255,659192,1504
X,1557270255,659212,1926
X,1557270255,659085,3138
X,1557270255,659792,9737
X,1557270256,658688,6795
P,1557270256,5451
X,1557270256,659260,2152
X,1557270257,659411,2251
X,1557270258,659236,1635
X,1557270258,659357,1855
X,1557270259,659380,1822
X,1557270259,659116,1387
X,1557270260,659566,13475
X,1557270260,659122,3188
X,1557270261,659523,1645
X,1557270261,659515,1650
X,1557270262,659411,1958
X,1557270263,659425,1926
X,1557270263,659238,1356
X,1557270264,659056,1636
X,1557270264,658893,1347
X,1557270265,659221,2010
X,1557270265,659493,1469
X,1557270266,659256,1497
X,1557270267,659120,1666
X,1557270267,659215,1420
X,1557270268,659011,1492
X,1557270268,659012,2009
X,1557270269,659285,2377
X,1557270269,659335,1352
X,1557270270,659318,1226
X,1557270271,659019,1987
X,1557270271,658778,2277
X,1557270272,658715,1893
X,1557270272,659484,5869
X,1557270273,658753,6473
X,1557270273,659667,2097
X,1557270274,659314,1701
X,1557270274,659099,2413
X,1557270275,659103,2040
X,1557270276,659000,1926
X,1557270276,658821,2441
X,1557270277,659293,3251
X,1557270277,658984,2337
X,1557270278,659249,4663
X,1557270278,659300,1384
X,1557270279,659478,1335
X,1557270280,659412,2076
X,1557270280,659315,8790
X,1557270281,659260,1974
X,1557270281,659197,1916
X,1557270282,659307,2372
X,1557270282,659440,1579
X,1557270283,659374,2014
X,1557270284,659257,1031
X,1557270284,659318,1962
X,1557270285,659378,1895
X,1557270285,659360,1793
