H,1557449859,301756
X,1557449859,641053,3034
X,1557449860,640967,2129
X,1557449860,640962,1917
X,1557449861,640804,1478
X,1557449861,640695,1298
X,1557449862,640692,1682
X,1557449863,640877,7495
X,1557449863,640756,2596
X,1557449864,641228,1691
X,1557449864,641673,15255
X,1557449865,641310,4203
X,1557449865,641337,1053
X,1557449866,641311,1502
X,1557449866,641187,1065
X,1557449867,641169,2054
X,1557449868,641297,3573
X,1557449868,640973,5106
X,1557449869,641203,2889
X,1557449869,640927,2024
X,1557449870,640965,3273
X,1557449870,640954,1685
X,1557449871,640925,2051
X,1557449872,641042,1730
X,1557449872,641282,1947
X,1557449873,641508,1301
X,1557449873,641570,1461
X,1557449874,641590,1326
X,1557449874,641422,1165
X,1557449875,641162,1567
X,1557449876,641132,1929
X,1557449876,641213,1320
X,1557449876,641276,1376
P,1557449876,5381
X,1557449876,641222,1556
X,1557449877,641405,2482
X,1557449877,640177,8627
X,1557449878,640625,13648
X,1557449879,640422,1770
X,1557449879,640508,1560
X,1557449880,640648,2047
X,1557449880,640812,1836
X,1557449881,640958,1473
X,1557449881,640952,1335
X,1557449882,641073,1934
X,1557449882,641220,1882
X,1557449883,641153,1945
X,1557449884,641174,6165
X,1557449884,640878,3496
X,1557449885,640910,1855
X,1557449885,641009,2770
X,1557449886,640954,2078
X,1557449886,640918,1837
X,1557449887,641226,1431
X,1557449888,641167,1205
X,1557449888,641218,1938
X,1557449889,640742,1219
X,1557449889,641013,1426
X,1557449890,641060,2098
X,1557449890,640684,1586
X,1557449891,641060,1616
X,1557449892,640944,1370
X,1557449892,640600,1839
X,1557449893,640161,1645
X,1557449893,640141,1765
X,1557449894,640224,1430
X,1557449894,640658,1677
X,1557449895,640597,1753
X,1557449896,640560,1045
X,1557449896,640551,1100
X,1557449897,640404,1365
X,1557449897,640620,1300
X,1557449898,640286,1548
X,1557449898,640440,1530
X,1557449899,641196,4598
X,1557449899,640117,5436
X,1557449900,640547,1557
X,1557449901,640712,6701
X,1557449901,641145,3647
X,1557449902,640711,2179
X,1557449902,640890,1319
X,1557449903,640778,1730
X,1557449903,640998,1316
X,1557449904,640742,1608
X,1557449905,640813,2159
X,1557449905,640823,1516
X,1557449906,640649,1717
X,1557449906,640796,1422
P,1557449906,5379
X,1557449907,640664,1476
X,1557449907,640694,1575
X,1557449908,640486,1296
X,1557449909,640579,2366
X,1557449909,640761,1574
X,1557449910,640568,1348
X,1557449910,640539,1183
X,1557449911,640895,6444
X,1557449911,640529,2373
X,1557449912,640962,1893
X,1557449912,639981,3811
X,1557449913,640781,2712
X,1557449914,641088,1447
X,1557449914,640942,4054
X,1557449915,640549,4666
X,1557449915,640956,2147
X,1557449916,641358,1760
X,1557449916,641279,2255
X,1557449917,641098,2249
X,1557449917,641178,1663
X,1557449917,641103,1877
X,1557449918,641302,1696
X,1557449918,641045,2010
X,1557449919,641040,1613
X,1557449919,641220,1671
X,1557449920,641274,1879
X,1557449921,641296,1588
X,1557449921,640787,833
X,1557449922,640933,1986
X,1557449922,641166,3481
X,1557449923,641266,3696
X,1557449923,641226,2582
X,1557449924,641002,1131
X,1557449925,640921,1297
X,1557449925,641110,2449
X,1557449926,639679,10178
X,1557449926,641239,6027
X,1557449927,640507,1546
X,1557449927,640916,8322
X,1557449928,640940,1833
X,1557449928,641177,1558
X,1557449929,641030,1460
X,1557449930,640779,2302
X,1557449930,640808,1755
X,1557449931,640564,1925
X,1557449931,640700,1725
X,1557449932,640643,1422
X,1557449932,640729,1406
X,1557449933,640852,1778
X,1557449934,640866,1111
X,1557449934,640930,2061
X,1557449935,640868,1713
X,1557449935,640930,1401
P,1557449935,5382
X,1557449936,640935,1199
X,1557449936,640905,1941
X,1557449937,640945,1702
X,1557449938,640832,1480
X,1557449938,640721,1536
X,1557449939,640737,1422
X,1557449939,640980,1872
X,1557449940,640965,1517
X,1557449940,640950,1621
X,1557449941,641066,1928
X,1557449942,641241,1945
X,1557449942,641158,1888
X,1557449943,640985,1048
X,1557449943,640902,1376
X,1557449944,640877,1986
X,1557449944,640694,1712
X,1557449945,641154,1390
X,1557449945,640907,1776
X,1557449946,640601,1505
X,1557449947,640329,1845
X,1557449947,640411,1476
X,1557449948,640573,1324
X,1557449948,640584,1279
X,1557449949,640681,1324
X,1557449949,640771,6883
X,1557449950,640870,3609
X,1557449951,639544,6253
X,1557449951,640542,2179
X,1557449952,640508,18993
