H,1558816289,301756
X,1558816289,734806,2829
X,1558816289,734736,1746
X,1558816290,734600,1451
X,1558816290,734624,2077
X,1558816291,734397,2135
X,1558816291,734360,982
X,1558816292,734425,1205
X,1558816292,734663,22263
X,1558816293,734307,5231
X,1558816294,734049,1908
X,1558816294,734059,2408
X,1558816295,734170,2259
X,1558816295,734182,1797
X,1558816296,734280,1780
X,1558816296,734342,1267
X,1558816297,734435,2159
X,1558816298,734674,2473
X,1558816298,734809,2427
X,1558816299,734519,1379
X,1558816299,734575,1620
X,1558816300,734396,2260
X,1558816300,734263,2138
X,1558816301,734456,2293
X,1558816302,734705,2020
X,1558816302,734746,1781
X,1558816303,734764,1834
X,1558816303,734625,1569
X,1558816303,734893,2031
X,1558816303,735023,11576
X,1558816304,735261,4566
X,1558816305,734909,1720
X,1558816305,734842,1742
X,1558816306,734669,1555
X,1558816306,734677,5815
X,1558816307,734840,4094
X,1558816307,734875,2685
X,1558816308,734890,8838
X,1558816308,735081,4816
X,1558816309,734998,2060
X,1558816310,734914,2111
X,1558816310,734921,2543
X,1558816311,735049,9752
X,1558816311,734933,2033
X,1558816312,734856,2115
X,1558816312,735081,1685
X,1558816313,735190,1797
X,1558816314,735058,1262
P,1558816314,5214
X,1558816314,734981,2342
X,1558816315,734682,15165
X,1558816315,735015,2370
X,1558816316,735048,2405
X,1558816316,734989,1558
X,1558816317,734966,1633
X,1558816318,734951,1480
X,1558816318,734896,2571
X,1558816319,735504,6728
X,1558816319,735131,17224
X,1558816320,734958,2081
X,1558816320,734884,1134
X,1558816321,734907,1603
X,1558816322,734831,1324
X,1558816322,734949,2678
X,1558816323,734895,1675
X,1558816323,734821,2184
X,1558816324,734811,1549
X,1558816324,734870,1703
X,1558816325,734682,1739
X,1558816325,734820,1506
X,1558816326,734817,3100
X,1558816327,734781,2141
X,1558816327,734819,1651
X,1558816328,734864,1642
X,1558816328,734794,1194
X,1558816329,734936,1630
X,1558816329,735086,3875
X,1558816330,734771,1819
X,1558816331,734702,1929
X,1558816331,734843,1840
X,1558816332,734787,1793
X,1558816332,734858,1881
X,1558816333,735013,3342
X,1558816333,734911,2069
X,1558816334,734856,1215
X,1558816335,734767,1885
X,1558816335,734692,2468
X,1558816336,734727,1875
X,1558816336,734809,3343
X,1558816337,734702,1781
X,1558816337,735056,1699
X,1558816338,734864,1856
X,1558816338,734757,2249
X,1558816339,734781,1848
X,1558816340,734324,4223
X,1558816340,734561,2619
X,1558816341,734481,1489
X,1558816341,734599,1619
X,1558816342,734858,1815
X,1558816342,734949,2248
X,1558816343,734572,2296
X,1558816344,734479,2037
P,1558816344,5213
X,1558816344,734353,1750
X,1558816344,734355,1316
X,1558816344,734347,2149
X,1558816345,734429,1668
X,1558816345,734371,1570
X,1558816346,734792,1867
X,1558816347,734680,1479
X,1558816347,734530,2240
X,1558816348,734755,1757
X,1558816348,734531,1770
X,1558816349,734462,1925
X,1558816349,734651,1619
X,1558816350,734598,1915
X,1558816351,734594,1793
X,1558816351,734581,2162
X,1558816352,734647,2686
X,1558816352,734639,1595
X,1558816353,734765,885
X,1558816353,734728,1075
X,1558816354,734848,1680
X,1558816354,734876,2749
X,1558816355,734811,1527
X,1558816356,734656,1844
X,1558816356,734719,1642
X,1558816357,734735,11371
X,1558816357,734778,1704
X,1558816358,734802,2886
X,1558816358,734809,3327
X,1558816359,734869,1968
X,1558816360,734743,1359
X,1558816360,734790,967
X,1558816361,734751,1810
X,1558816361,734793,2179
X,1558816362,734795,1509
X,1558816362,734576,2230
X,1558816363,734349,1609
X,1558816364,734537,1478
X,1558816364,734540,2689
X,1558816365,734489,2743
X,1558816365,734667,7208
X,1558816366,734555,3482
X,1558816366,734521,1481
X,1558816367,734529,20516
X,1558816368,734567,2572
X,1558816368,734666,2529
X,1558816369,734618,1112
X,1558816369,734778,1307
X,1558816370,734734,1707
X,1558816370,734791,1809
X,1558816371,734835,3142
X,1558816371,734765,1558
X,1558816372,734681,1500
X,1558816373,734549,1659
P,1558816373,5212
X,1558816373,734597,1860
X,1558816374,734709,2868
X,1558816374,734775,18000
X,1558816375,734769,3076
X,1558816375,734746,1420
X,1558816376,734639,2366
X,1558816377,734677,2518
X,1558816377,734716,3776
X,1558816378,734402,12983
X,1558816378,734705,1643
X,1558816379,734573,1877
X,1558816379,734719,1486
X,1558816380,734925,2018
X,1558816381,734914,2664
X,1558816381,734829,1215
