H,1558048938,301756
X,1558048938,1086207,3625
X,1558048939,1086081,3539
X,1558048939,1085825,5215
X,1558048940,1086475,8936
X,1558048940,1085821,4539
X,1558048941,1086949,21190
X,1558048942,1085403,19090
X,1558048942,1086080,19782
X,1558048943,1086067,26813
P,1558048943,5245
X,1558048943,1085098,15535
X,1558048944,1086349,10422
X,1558048944,1086328,16661
X,1558048945,1084536,20801
X,1558048946,1086754,6423
X,1558048946,1086154,10935
X,1558048947,1086243,7988
X,1558048947,1087110,20433
X,1558048948,1086300,3678
X,1558048948,1085812,5478
X,1558048949,1087911,17674
X,1558048949,1086178,23823
X,1558048950,1086294,4098
X,1558048951,1086179,1933
X,1558048951,1086338,7006
X,1558048952,1085858,3844
X,1558048952,1086375,2654
X,1558048953,1086757,11886
X,1558048953,1086856,13657
X,1558048954,1086586,6383
X,1558048955,1086583,3580
X,1558048955,1086477,2580
X,1558048956,1086494,5820
X,1558048956,1086366,3330
X,1558048957,1086629,2137
X,1558048957,1087060,17769
X,1558048958,1087075,10408
X,1558048959,1086627,28343
X,1558048959,1086095,16199
X,1558048960,1086325,37803
X,1558048960,1087452,7469
X,1558048961,1086928,3030
X,1558048961,1086815,3394
X,1558048962,1086750,18128
X,1558048963,1087120,2398
X,1558048963,1086884,2905
X,1558048964,1086724,3009
X,1558048964,1086514,6393
X,1558048965,1087063,5503
X,1558048965,1086814,20779
X,1558048966,1087118,19214
X,1558048966,1086827,14745
X,1558048967,1086346,17178
X,1558048968,1087140,17935
X,1558048968,1086251,25346
X,1558048969,1088686,48230
X,1558048969,1085391,40428
X,1558048970,1086978,11843
X,1558048970,1091131,37976
X,1558048971,1085398,20650
X,1558048972,1086260,21041
X,1558048972,1087822,37779
X,1558048973,1088063,32039
P,1558048973,5294
X,1558048973,1088442,26130
X,1558048974,1088215,7938
X,1558048974,1087464,11714
X,1558048975,1087412,26541
X,1558048976,1087591,10584
X,1558048976,1086829,20595
X,1558048977,1087066,5357
X,1558048977,1086343,25557
X,1558048978,1086803,29494
X,1558048978,1087389,4560
X,1558048978,1087312,5703
X,1558048979,1087380,2219
X,1558048979,1086879,5188
X,1558048980,1087177,2848
X,1558048980,1087388,3024
X,1558048981,1087407,3921
X,1558048981,1087225,8466
X,1558048982,1087151,3529
X,1558048982,1087418,3015
X,1558048983,1087675,3764
X,1558048984,1087272,3736
X,1558048984,1087163,4716
X,1558048985,1087097,3136
X,1558048985,1087619,21532
X,1558048986,1087774,19983
X,1558048986,1087327,7498
X,1558048987,1086420,19561
X,1558048988,1086906,40385
X,1558048988,1087130,25146
X,1558048989,1086842,9545
X,1558048989,1087197,2586
X,1558048990,1086882,3396
X,1558048990,1087448,3147
X,1558048991,1087019,3882
X,1558048992,1087448,2518
X,1558048992,1087403,7323
X,1558048993,1087572,6502
X,1558048993,1086541,33371
X,1558048994,1086362,9518
X,1558048994,1087319,14874
X,1558048995,1087601,9024
X,1558048996,1087196,1804
X,1558048996,1087088,3259
X,1558048997,1087742,16692
X,1558048997,1087554,3687
X,1558048998,1087302,3904
X,1558048998,1087331,2256
X,1558048999,1087436,2370
X,1558048999,1087482,2086
X,1558049000,1087418,3057
X,1558049001,1087336,2647
X,1558049001,1087378,3691
X,1558049002,1087249,1488
P,1558049002,5294
X,1558049002,1087258,2512
X,1558049003,1086489,15237
X,1558049003,1087376,4102
X,1558049004,1087123,2810
X,1558049005,1087111,5929
X,1558049005,1087277,9945
X,1558049006,1087091,1783
X,1558049006,1086935,2212
X,1558049007,1086682,2586
X,1558049007,1086922,1851
X,1558049008,1086982,2455
X,1558049009,1086781,2938
X,1558049009,1086879,3051
X,1558049010,1087109,2044
X,1558049010,1087034,13124
X,1558049011,1086434,8969
X,1558049011,1086960,10209
X,1558049012,1086781,14371
X,1558049012,1087356,3577
X,1558049013,1086700,5861
X,1558049014,1087194,6526
X,1558049014,1086332,4432
X,1558049015,1087528,5018
X,1558049015,1085547,16446
X,1558049016,1087649,29329
X,1558049016,1088235,28607
X,1558049017,1087326,9428
X,1558049018,1087620,5073
X,1558049018,1087687,5290
X,1558049019,1088217,3429
X,1558049019,1088035,4858
X,1558049019,1087866,4532
X,1558049019,1091169,25458
X,1558049020,699762,30958
X,1558049021,665901,20581
X,1558049021,664287,7911
X,1558049022,665160,6115
X,1558049022,664637,3959
X,1558049023,663769,2047
X,1558049023,663596,1542
X,1558049024,663679,2870
X,1558049025,663819,2039
X,1558049025,663674,1891
X,1558049026,663697,1985
X,1558049026,663881,8128
X,1558049027,663680,6123
X,1558049027,664067,6842
X,1558049028,664401,3856
X,1558049028,663723,15623
X,1558049029,663743,6793
X,1558049030,663600,3916
X,1558049030,663793,19308
X,1558049031,664114,3102
