H,1557611348,301756
X,1557611348,662161,1359
X,1557611349,662244,1042
X,1557611349,662309,2134
X,1557611350,662244,832
X,1557611350,662248,2583
X,1557611351,662334,1204
X,1557611351,662424,1631
X,1557611352,662314,1511
X,1557611353,662293,1684
X,1557611353,662223,1739
X,1557611354,662252,978
X,1557611354,662340,1965
X,1557611355,662178,2789
X,1557611355,662183,2010
X,1557611356,662294,1665
X,1557611357,662189,914
X,1557611357,662376,2113
X,1557611358,662420,1410
X,1557611358,662279,1782
P,1557611359,5328
X,1557611359,662197,1358
X,1557611359,662230,1431
X,1557611360,662360,1268
X,1557611361,662312,1232
X,1557611361,662208,1588
X,1557611362,662248,1568
X,1557611362,662271,1401
X,1557611363,662269,2160
X,1557611363,662266,1587
X,1557611364,662262,655
X,1557611365,662182,1571
X,1557611365,662334,1575
X,1557611366,662277,1241
X,1557611366,662295,1018
X,1557611367,662248,1840
X,1557611367,662211,1329
X,1557611368,662309,646
X,1557611368,662272,1113
X,1557611368,662358,1442
X,1557611369,662348,1667
X,1557611369,662292,1139
X,1557611370,662326,1563
X,1557611370,662333,1365
X,1557611371,662245,1941
X,1557611371,662379,1423
X,1557611372,662387,1995
X,1557611373,662321,859
X,1557611373,662360,1196
X,1557611374,662277,1262
X,1557611374,662362,1605
X,1557611375,662396,821
X,1557611375,662328,779
X,1557611376,662306,1263
X,1557611377,662334,1565
X,1557611377,662329,1278
X,1557611378,662429,2160
X,1557611378,662329,1776
X,1557611379,662243,1442
X,1557611379,662334,1366
X,1557611380,662267,1424
X,1557611381,662363,747
X,1557611381,662262,1169
X,1557611382,662271,1532
X,1557611382,662270,1449
X,1557611383,662229,561
X,1557611383,662268,1563
X,1557611384,662248,1465
X,1557611384,662311,1388
X,1557611385,662297,972
X,1557611386,662239,1517
X,1557611386,662389,1879
X,1557611387,662280,899
X,1557611387,662276,1736
P,1557611388,5352
X,1557611388,662370,1012
X,1557611388,662344,3611
X,1557611389,662288,2589
X,1557611390,662275,2307
X,1557611390,662663,4220
X,1557611391,662259,16640
X,1557611391,662180,1270
X,1557611392,662283,994
X,1557611392,662335,1269
X,1557611393,662273,5434
X,1557611394,662305,3624
X,1557611394,662505,1887
X,1557611395,662408,1844
X,1557611395,662408,947
X,1557611396,662380,1681
X,1557611396,663050,5904
X,1557611397,661121,6521
X,1557611398,661937,4887
X,1557611398,661881,6687
X,1557611399,661619,10381
X,1557611399,662136,17860
X,1557611400,663461,41851
X,1557611400,663003,30253
X,1557611401,663075,23811
X,1557611401,663090,14958
X,1557611402,662123,20649
X,1557611403,662059,9053
X,1557611403,662475,24312
X,1557611404,662343,34158
X,1557611404,662116,27725
X,1557611405,662755,23537
X,1557611405,661892,25359
X,1557611406,662191,19752
X,1557611407,662229,16250
X,1557611407,662548,7978
X,1557611408,661983,7812
X,1557611408,662267,7203
X,1557611409,663386,25139
X,1557611409,662366,45533
X,1557611409,661226,29721
X,1557611410,661304,35765
X,1557611410,663388,36590
X,1557611411,662025,20249
X,1557611411,661470,8211
X,1557611412,662785,11790
X,1557611412,662333,13067
X,1557611413,662001,2302
X,1557611413,662571,15902
X,1557611414,662113,13404
X,1557611415,662075,24911
X,1557611415,662184,4532
X,1557611416,662322,11553
X,1557611416,662100,10223
P,1557611417,5351
X,1557611417,662217,1259
X,1557611417,662238,1695
X,1557611418,662196,1485
X,1557611419,662320,1242
X,1557611419,662260,3327
X,1557611420,662206,1669
X,1557611420,662218,1369
X,1557611421,662165,1898
X,1557611421,662240,1907
X,1557611422,662252,2778
X,1557611423,662228,1264
X,1557611423,662203,1704
X,1557611424,662169,1859
X,1557611424,662278,1178
X,1557611425,662232,1450
X,1557611425,662150,1759
X,1557611426,662216,1333
X,1557611427,662104,1652
X,1557611427,662540,3556
X,1557611428,662021,5599
X,1557611428,662188,1544
X,1557611429,662225,1540
X,1557611429,662238,1270
X,1557611430,662205,1714
X,1557611430,662253,1604
X,1557611431,662228,1640
X,1557611432,662204,1285
X,1557611432,662186,1065
X,1557611433,662123,1143
X,1557611433,662152,1298
X,1557611434,662135,1826
X,1557611434,661901,1345
X,1557611435,662492,5340
X,1557611436,662380,2603
X,1557611436,662399,1938
X,1557611437,662357,1144
X,1557611437,662474,720
X,1557611438,662374,1571
X,1557611438,662368,1496
X,1557611439,662340,2270
X,1557611440,662327,4203
X,1557611440,661959,2368
