H,1558666943,301756
X,1558666943,714327,1156
X,1558666944,714283,1028
X,1558666944,714277,1737
X,1558666945,714251,1617
X,1558666946,714290,1350
X,1558666946,714274,1545
X,1558666947,714261,1236
X,1558666947,714221,1299
X,1558666948,714045,897
X,1558666948,714053,1853
X,1558666949,714340,1513
X,1558666949,714115,828
A,1558666949,713628,1212
T,1558666950,2843
U,1558666950,0
X,1558666951,714008,4360
X,1558666951,713948,1620
X,1558666952,714066,861
X,1558666952,713981,787
X,1558666953,714006,1380
X,1558666953,714060,1702
X,1558666954,714102,2006
X,1558666954,714066,1636
X,1558666955,714242,1925
X,1558666956,714118,10592
X,1558666956,714174,2496
X,1558666957,714265,1649
X,1558666957,714480,3441
X,1558666958,714647,3438
X,1558666958,714480,3061
X,1558666959,714470,3715
X,1558666960,714447,1808
X,1558666960,714696,2019
X,1558666961,714789,1578
X,1558666961,714367,1561
X,1558666962,714405,1312
X,1558666962,714713,1559
X,1558666963,714754,654
X,1558666963,714875,1440
X,1558666964,714863,1757
X,1558666965,714847,1140
X,1558666965,714762,918
X,1558666966,714653,1261
X,1558666966,714905,1679
X,1558666967,714804,1449
X,1558666967,714734,1592
X,1558666968,715111,1752
X,1558666969,714741,2731
X,1558666969,714597,1465
X,1558666970,715140,1205
P,1558666970,5217
X,1558666970,714871,1966
X,1558666971,714791,3114
X,1558666971,714426,1593
X,1558666972,714686,1921
X,1558666973,715007,891
X,1558666973,715052,1058
X,1558666974,714980,1774
X,1558666974,714798,1800
X,1558666975,714670,1568
X,1558666975,714635,1307
X,1558666976,714797,1862
X,1558666977,714765,1693
X,1558666977,714830,1633
X,1558666978,714706,1914
X,1558666978,714558,1766
X,1558666979,714585,1277
X,1558666979,714612,1402
X,1558666980,714732,1393
X,1558666980,714736,1692
X,1558666981,714663,1835
X,1558666982,714617,1586
X,1558666982,714690,1586
X,1558666983,714713,1203
X,1558666983,714676,903
X,1558666984,714791,2209
X,1558666984,714727,1953
X,1558666985,714573,2271
X,1558666986,714620,2017
X,1558666986,714554,3264
X,1558666987,714725,2268
X,1558666987,714636,900
X,1558666988,714665,2197
X,1558666988,714714,1187
X,1558666989,714624,1131
X,1558666990,714708,1418
X,1558666990,714757,1167
X,1558666991,714766,1737
X,1558666991,714640,4682
X,1558666992,714819,1403
X,1558666992,714760,1094
X,1558666992,714721,3047
X,1558666992,714610,933
X,1558666993,714720,1038
X,1558666994,714751,1874
X,1558666994,714738,1741
X,1558666995,714725,1559
X,1558666995,714359,2080
X,1558666996,714628,1034
X,1558666996,714534,1352
X,1558666997,714421,2195
X,1558666998,714543,2330
X,1558666998,714548,998
X,1558666999,714545,890
X,1558666999,714721,1601
P,1558666999,5214
X,1558667000,714744,1409
X,1558667000,714643,4106
X,1558667001,714915,1352
X,1558667002,714883,1257
X,1558667002,714747,911
X,1558667003,714741,1617
X,1558667003,714678,931
X,1558667004,714584,2006
X,1558667004,714707,1180
X,1558667005,714877,1245
X,1558667006,714815,1455
X,1558667006,714767,1357
X,1558667007,714850,1075
X,1558667007,714819,2142
X,1558667008,714807,1052
X,1558667008,714894,1125
X,1558667009,714959,1658
X,1558667009,714802,1435
X,1558667010,714928,1358
X,1558667011,714803,1913
X,1558667011,714950,1421
X,1558667012,714798,1139
X,1558667012,714785,1284
X,1558667013,714862,1696
X,1558667013,714901,1272
X,1558667014,714947,1988
X,1558667015,714671,1353
X,1558667015,714762,1544
X,1558667016,714621,1111
X,1558667016,714669,1712
X,1558667017,714509,1754
X,1558667017,714759,1843
X,1558667018,714782,1319
X,1558667019,714987,1476
X,1558667019,714944,1100
X,1558667020,714838,743
X,1558667020,715038,1188
X,1558667021,715013,1821
X,1558667021,714875,1436
X,1558667022,714929,1419
X,1558667023,715050,574
X,1558667023,714902,1660
X,1558667024,715097,830
X,1558667024,715175,1527
X,1558667025,715075,1344
X,1558667025,715060,1699
X,1558667026,715085,1120
X,1558667026,714845,1114
X,1558667027,715076,1397
X,1558667028,714935,1899
X,1558667028,715079,1403
X,1558667029,715187,1851
X,1558667029,714864,1531
P,1558667029,5218
X,1558667030,715090,1481
X,1558667030,715186,2034
X,1558667031,714997,1969
X,1558667032,715094,1866
X,1558667032,715035,2025
X,1558667033,715160,1847
X,1558667033,715157,2797
X,1558667033,715024,2136
X,1558667033,714935,2146
X,1558667034,714959,2268
X,1558667035,715138,2156
X,1558667035,714937,2461
