H,1558386811,301756
X,1558386811,647723,1120
X,1558386812,647384,977
X,1558386812,647362,1694
X,1558386813,647607,1387
P,1558386813,5240
X,1558386813,647704,1230
X,1558386813,647491,1494
X,1558386813,647445,1313
X,1558386814,647678,1862
X,1558386815,647720,1236
X,1558386815,647581,2236
X,1558386816,647510,1356
X,1558386816,647548,1314
X,1558386817,647416,933
X,1558386817,647829,3554
X,1558386818,647446,3651
X,1558386819,647507,1750
X,1558386819,647362,1225
X,1558386820,647372,1224
X,1558386820,647414,1607
X,1558386821,647256,1311
X,1558386821,647441,1202
X,1558386822,647472,1276
X,1558386823,647500,1042
X,1558386823,647407,675
X,1558386824,647403,1186
X,1558386824,647562,826
X,1558386825,647460,745
X,1558386825,647279,1132
X,1558386826,647320,1314
X,1558386827,647278,993
X,1558386827,647228,1400
X,1558386828,647242,2088
X,1558386828,647369,1254
X,1558386829,647513,1336
X,1558386829,647389,1238
X,1558386830,647424,3740
X,1558386830,647076,4545
X,1558386831,647473,5578
X,1558386832,646323,14205
X,1558386832,648015,12336
X,1558386833,647503,655
X,1558386833,647425,1004
X,1558386834,647367,6664
X,1558386834,647258,2074
X,1558386835,647428,1618
X,1558386836,647513,1380
X,1558386836,647422,1640
X,1558386837,647295,6428
X,1558386837,647476,2293
X,1558386838,647835,1459
X,1558386838,647629,1352
X,1558386839,647556,1546
X,1558386840,647620,1613
X,1558386840,647612,1873
X,1558386841,647511,1317
X,1558386841,647470,1643
X,1558386842,647497,1481
P,1558386842,5241
X,1558386842,647453,1426
X,1558386843,647461,1708
X,1558386843,647479,1703
X,1558386844,647408,1273
X,1558386845,647312,1456
X,1558386845,647312,3217
X,1558386846,647597,2492
X,1558386846,647682,1668
X,1558386847,647716,1155
X,1558386847,647615,10097
X,1558386848,647277,4259
X,1558386849,647540,1907
X,1558386849,647594,1508
X,1558386850,647565,2033
X,1558386850,647645,1610
X,1558386851,646984,16101
X,1558386851,647094,8765
X,1558386852,647597,2039
X,1558386853,647507,1551
X,1558386853,647485,1586
X,1558386854,647474,958
X,1558386854,647343,1317
X,1558386854,647450,1236
X,1558386854,647429,1278
X,1558386855,647403,9107
X,1558386856,647563,1938
X,1558386856,647364,4292
X,1558386857,647410,1467
X,1558386857,647292,13506
X,1558386858,647478,1522
X,1558386858,647513,1187
X,1558386859,647442,1117
X,1558386859,647506,1079
X,1558386860,647495,1057
X,1558386861,647365,1019
X,1558386861,647409,1261
X,1558386862,647517,14690
X,1558386862,647243,12726
X,1558386863,647483,1658
X,1558386863,647485,1269
X,1558386864,647501,1115
X,1558386865,647385,989
X,1558386865,647326,1269
X,1558386866,647449,980
X,1558386866,647396,1280
X,1558386867,647368,2040
X,1558386867,647351,1923
X,1558386868,647421,1907
X,1558386869,647543,1423
X,1558386869,647656,1294
X,1558386870,647649,1416
X,1558386870,647482,1100
X,1558386871,647569,1548
X,1558386871,647546,676
P,1558386871,5239
X,1558386872,647426,1213
X,1558386873,647296,1670
X,1558386873,647384,1373
X,1558386874,647449,1404
X,1558386874,647478,940
X,1558386875,647430,1394
X,1558386875,647351,1276
X,1558386876,647310,15094
X,1558386876,647534,13661
X,1558386877,647178,2693
X,1558386878,647354,1403
X,1558386878,647389,2010
X,1558386879,647495,1241
X,1558386879,647557,1716
X,1558386880,647441,1438
X,1558386880,647434,1425
X,1558386881,647536,1785
X,1558386882,647451,1087
X,1558386882,647456,1606
X,1558386883,647465,983
X,1558386883,647427,1249
X,1558386884,647387,1699
X,1558386884,647371,1410
X,1558386885,647397,1150
X,1558386886,647314,1298
X,1558386886,647072,4216
X,1558386887,647255,3717
X,1558386887,647381,1817
X,1558386888,647412,10496
X,1558386888,647514,12531
X,1558386889,647160,6618
X,1558386889,647434,1897
X,1558386890,647434,1065
X,1558386891,647497,1432
X,1558386891,647475,1343
X,1558386892,647632,1023
X,1558386892,647517,1744
X,1558386893,647452,1270
X,1558386893,647415,1263
X,1558386894,647440,1213
X,1558386895,647539,1450
X,1558386895,647434,1469
X,1558386895,647469,2495
X,1558386895,647437,1692
X,1558386896,647506,1099
X,1558386896,647464,1236
X,1558386897,647444,1377
X,1558386898,647535,1670
X,1558386898,647553,1586
X,1558386899,647414,1350
X,1558386899,647371,1256
X,1558386900,647318,1372
X,1558386900,647454,1508
P,1558386900,5243
X,1558386901,647385,1134
X,1558386902,647405,1531
X,1558386902,647428,1153
