H,1558305314,301756
X,1558305314,724193,2085
X,1558305314,724061,1711
X,1558305315,724008,1646
X,1558305315,723823,2160
X,1558305316,723864,1060
X,1558305317,723847,2478
X,1558305317,723882,2332
X,1558305318,723915,3275
X,1558305318,723541,4356
X,1558305319,723834,1682
X,1558305319,723948,919
X,1558305320,723951,2209
X,1558305320,723895,1576
X,1558305321,723915,2266
P,1558305322,5218
X,1558305322,723851,1563
X,1558305322,723783,1867
X,1558305323,723832,1764
X,1558305323,723811,4973
X,1558305324,723909,3162
X,1558305324,723800,1260
X,1558305325,723814,2231
X,1558305326,723732,10681
X,1558305326,723955,5520
X,1558305327,724161,2819
X,1558305327,723934,2251
X,1558305327,723912,1239
X,1558305327,723818,1859
X,1558305328,723830,2138
X,1558305329,723915,1595
X,1558305329,723888,2498
X,1558305330,723847,1257
X,1558305330,723592,7691
X,1558305331,724358,5258
X,1558305331,723825,2755
X,1558305332,723775,4274
X,1558305332,724000,1426
X,1558305333,723893,1635
X,1558305334,723831,1941
X,1558305334,723782,1476
X,1558305335,723720,1614
X,1558305335,723693,2037
X,1558305336,723743,2719
X,1558305336,723665,3378
X,1558305337,723543,1686
X,1558305338,723634,1353
X,1558305338,723650,1498
X,1558305339,723572,2654
X,1558305339,723673,1796
X,1558305340,723546,2997
X,1558305340,723507,1608
X,1558305341,723525,1179
X,1558305342,723645,1277
X,1558305342,723657,1569
X,1558305343,723690,1423
X,1558305343,723734,2077
X,1558305344,723559,1939
X,1558305344,723434,997
X,1558305345,723342,1729
X,1558305346,723455,937
X,1558305346,723569,1238
X,1558305347,723513,1067
X,1558305347,723537,1167
X,1558305348,723445,1786
X,1558305348,723365,1668
X,1558305349,723407,1170
X,1558305349,723452,2066
X,1558305350,723558,1074
X,1558305351,723624,2434
P,1558305351,5244
X,1558305351,723543,1201
X,1558305352,723557,1880
X,1558305352,723242,2118
X,1558305353,723204,2734
X,1558305353,723428,1973
X,1558305354,723504,1458
X,1558305355,723611,1632
X,1558305355,723629,2268
X,1558305356,723516,927
X,1558305356,723393,1530
X,1558305357,723377,4143
X,1558305357,723435,1886
X,1558305358,723464,1743
X,1558305359,723457,1695
X,1558305359,723443,2582
X,1558305360,723507,1746
X,1558305360,723521,1905
X,1558305361,723466,1728
X,1558305361,723570,1929
X,1558305362,723588,1696
X,1558305363,723484,1574
X,1558305363,723490,1900
X,1558305364,723145,2470
X,1558305364,723368,1927
X,1558305365,723202,1349
X,1558305365,723496,1584
X,1558305366,723354,1767
X,1558305366,723458,1984
X,1558305367,723459,2402
X,1558305368,723338,1336
X,1558305368,723497,1481
X,1558305368,723651,1243
X,1558305368,723340,1491
X,1558305369,723285,1761
X,1558305369,723507,1371
X,1558305370,723409,1909
X,1558305371,723364,1431
X,1558305371,723495,938
X,1558305372,723602,2286
X,1558305372,723519,1027
X,1558305373,723872,9868
X,1558305373,723598,1888
X,1558305374,723583,1601
X,1558305375,723475,1521
X,1558305375,723529,1038
X,1558305376,723532,6326
X,1558305376,723655,2567
X,1558305377,723834,1171
X,1558305377,723778,1704
X,1558305378,723723,1638
X,1558305378,723780,1367
X,1558305379,723784,1345
X,1558305380,723767,1637
P,1558305380,5247
X,1558305380,723708,2058
X,1558305381,723688,1165
X,1558305381,723781,1877
X,1558305382,723734,2042
X,1558305382,723794,1410
X,1558305383,723749,1476
X,1558305384,723832,3353
X,1558305384,723710,1600
X,1558305385,723715,1519
X,1558305385,723707,977
X,1558305386,723613,2398
X,1558305386,723773,1742
X,1558305387,723785,3468
X,1558305388,723908,1647
X,1558305388,723954,1785
X,1558305389,723736,1819
X,1558305389,723628,2549
X,1558305390,723820,1887
X,1558305390,723756,3711
X,1558305391,723580,1668
X,1558305392,723598,1557
X,1558305392,723461,1677
X,1558305393,723291,2059
X,1558305393,723494,1677
X,1558305394,723617,2505
X,1558305394,723703,2332
X,1558305395,723547,1282
X,1558305395,723423,1440
X,1558305396,723305,1685
X,1558305397,723442,3102
X,1558305397,723488,2181
X,1558305398,723362,1266
X,1558305398,723338,1409
X,1558305399,723323,1395
X,1558305399,723324,1311
X,1558305400,723501,1374
X,1558305401,723367,2018
X,1558305401,723285,2081
X,1558305402,723459,1611
X,1558305402,723442,1198
X,1558305403,723200,1484
X,1558305403,723494,1999
X,1558305404,723294,1953
X,1558305405,723260,1765
X,1558305405,723426,1761
X,1558305406,723470,1891
X,1558305406,723327,1315
