H,1557789153,301756
X,1557789153,311881,4540
O,1557789154,311881,5911
O,1557789155,312262,5132
O,1557789155,311953,5779
P,1557789155,5327
O,1557789156,311819,4160
O,1557789156,312083,4905
O,1557789157,311869,3462
O,1557789157,313527,1778
O,1557789158,313721,1946
O,1557789159,313380,6303
O,1557789159,312552,4139
O,1557789160,314087,4785
O,1557789160,313124,6183
O,1557789161,309788,9353
O,1557789161,309925,10033
O,1557789162,310816,7029
O,1557789163,312035,6827
O,1557789163,314028,2944
O,1557789164,311837,7165
O,1557789164,310189,5464
O,1557789165,312177,4080
O,1557789165,311852,5742
O,1557789166,311495,4606
O,1557789167,312463,4222
O,1557789167,311007,5281
O,1557789168,313789,3273
O,1557789168,312547,2362
O,1557789169,312077,3045
O,1557789169,311561,2439
O,1557789170,312502,4902
O,1557789170,312196,3019
O,1557789171,313491,2079
O,1557789172,310446,8814
O,1557789172,311196,5189
O,1557789173,313876,2093
O,1557789173,311214,6692
O,1557789174,309877,3152
O,1557789174,309303,2798
O,1557789175,308813,3164
O,1557789176,300433,7607
O,1557789176,301011,2040
O,1557789177,300169,3408
O,1557789177,302412,5413
O,1557789178,305532,4348
O,1557789178,305666,2837
O,1557789179,306295,4385
O,1557789180,303639,2354
O,1557789180,302555,3670
O,1557789181,303597,5342
O,1557789181,304813,3146
O,1557789182,302829,3672
O,1557789182,304411,8449
O,1557789183,304529,2369
O,1557789184,306541,6328
O,1557789184,305967,9381
O,1557789184,306676,7999
O,1557789184,305077,7221
P,1557789184,5323
O,1557789185,303707,10852
O,1557789185,302149,10289
O,1557789186,302224,9245
O,1557789186,304561,7813
O,1557789187,304617,8637
O,1557789188,305302,8547
O,1557789188,304624,8216
O,1557789189,306197,5883
O,1557789189,305641,4922
O,1557789190,306048,3910
O,1557789190,307348,6416
O,1557789191,307259,3872
O,1557789192,307240,5382
O,1557789192,305538,3416
O,1557789193,307656,3872
O,1557789193,306799,3042
O,1557789194,307511,2112
O,1557789194,307352,4021
O,1557789195,307040,3926
O,1557789196,308298,2232
O,1557789196,308111,3241
O,1557789197,305668,5219
O,1557789197,304797,4258
O,1557789198,306177,5525
O,1557789198,308419,3364
O,1557789199,308262,4380
O,1557789199,304313,4994
O,1557789200,307586,3859
O,1557789201,305538,4112
O,1557789201,307272,3612
O,1557789202,308904,1946
O,1557789202,308190,4360
O,1557789203,305685,4013
O,1557789203,306266,5468
T,1557789204,2801
P,1557789215,5332
O,1557789215,306101,3400
O,1557789216,306466,2947
O,1557789217,307673,2513
O,1557789217,307380,2407
O,1557789218,307401,1765
O,1557789218,308067,3549
O,1557789219,309056,3079
O,1557789219,306933,4407
O,1557789220,306231,6985
O,1557789221,308887,3202
O,1557789221,309103,1652
O,1557789222,307139,5275
O,1557789222,306721,4409
O,1557789223,308481,4384
O,1557789223,307600,6117
O,1557789224,304828,12996
O,1557789225,304134,10671
O,1557789225,302132,12777
O,1557789225,304626,10236
O,1557789225,305909,13740
O,1557789226,304144,13335
O,1557789226,307879,4154
O,1557789227,304447,8376
O,1557789227,307035,6451
O,1557789228,303177,4576
O,1557789229,304412,3480
O,1557789229,308167,3337
O,1557789230,304922,5596
O,1557789230,303447,3928
O,1557789231,307941,4422
O,1557789231,308874,1752
O,1557789232,307711,3882
O,1557789233,306258,4206
O,1557789233,305969,6150
O,1557789234,304237,7720
O,1557789234,302829,7197
O,1557789235,306291,5367
O,1557789235,306677,3910
O,1557789236,306707,4780
O,1557789237,305417,2246
O,1557789237,304700,6051
O,1557789238,304515,5410
O,1557789238,305563,4847
O,1557789239,307183,2804
O,1557789239,308196,2517
O,1557789240,306633,4687
O,1557789240,305108,3800
O,1557789241,305042,6664
O,1557789242,306674,4206
O,1557789242,307201,4606
O,1557789243,305516,9069
O,1557789243,307067,5582
P,1557789244,5324
O,1557789244,307952,7210
O,1557789244,306110,6914
O,1557789245,305862,5121
O,1557789246,304129,6444
O,1557789246,306255,1583
O,1557789247,305986,2869
O,1557789247,305914,4777
O,1557789248,305465,4185
O,1557789248,306687,4943
O,1557789249,306122,3289
O,1557789250,305369,3931
O,1557789250,306231,6118
O,1557789251,308191,2813
O,1557789251,307667,1123
O,1557789252,307734,1962
O,1557789252,307839,2094
O,1557789253,307888,3513
O,1557789254,306509,2049
O,1557789254,305666,2960
O,1557789255,306950,3945
O,1557789255,306540,6114
O,1557789256,306955,2399
O,1557789256,307193,5950
