H,1558135340,301756
X,1558135340,670185,2195
X,1558135340,669988,1534
X,1558135341,669941,1211
X,1558135341,670067,2754
X,1558135342,670029,1911
X,1558135343,670025,2361
X,1558135343,670094,2058
P,1558135343,5236
X,1558135344,669954,1836
X,1558135344,670016,1632
X,1558135345,670002,1736
X,1558135345,669394,4361
X,1558135345,669990,6415
X,1558135346,669815,2740
X,1558135346,670050,1335
X,1558135347,669926,1636
X,1558135347,669866,5954
X,1558135348,671472,22101
X,1558135348,669693,12441
X,1558135349,671026,20545
X,1558135349,670314,5815
X,1558135350,669658,13525
X,1558135351,670333,20250
X,1558135351,669387,17970
X,1558135352,669473,13265
X,1558135352,670061,8575
X,1558135353,669811,4231
X,1558135353,670008,1686
X,1558135354,670108,1322
X,1558135355,670100,1073
X,1558135355,670071,2440
X,1558135356,670183,1468
X,1558135356,670269,1568
X,1558135357,670215,1017
X,1558135357,670186,1422
X,1558135358,670111,1468
X,1558135359,670301,1184
X,1558135359,670129,5291
X,1558135360,670252,4753
X,1558135360,670151,1159
X,1558135361,670202,2441
X,1558135361,670130,1758
X,1558135362,670085,2115
X,1558135363,669389,8896
X,1558135363,669867,15440
X,1558135364,670729,21501
X,1558135364,669762,21433
X,1558135365,668722,7209
X,1558135365,670982,27804
X,1558135366,669500,25511
X,1558135366,669466,23792
X,1558135367,669098,14808
X,1558135368,669213,25322
X,1558135368,670441,24483
X,1558135369,667781,34071
X,1558135369,670048,8638
X,1558135370,669736,2946
X,1558135370,669850,2716
X,1558135371,669296,5987
X,1558135372,670540,13448
X,1558135372,669995,12979
P,1558135373,5269
X,1558135373,669715,19153
X,1558135373,668619,30362
X,1558135374,668050,56117
X,1558135374,670029,26121
X,1558135375,669890,19688
X,1558135376,670712,14853
X,1558135376,670749,34961
X,1558135377,670625,15091
X,1558135377,669559,20318
X,1558135378,669799,6000
X,1558135378,669923,14880
X,1558135379,670317,15370
X,1558135379,669779,2799
X,1558135380,669898,1133
X,1558135381,669891,1295
X,1558135381,669516,1013
X,1558135382,669816,1628
X,1558135382,669667,1870
X,1558135383,669603,1728
X,1558135383,669545,1859
X,1558135384,669647,1732
X,1558135385,669837,2036
X,1558135385,669799,1736
X,1558135386,669716,1982
X,1558135386,669877,825
X,1558135386,669793,1055
X,1558135386,669652,1740
X,1558135387,669773,1251
X,1558135388,669710,1342
X,1558135388,669562,1697
X,1558135389,668740,7101
X,1558135389,669969,22373
X,1558135390,669639,19851
X,1558135390,669472,21773
X,1558135391,669858,31928
X,1558135392,670004,21649
X,1558135392,669298,25235
X,1558135393,669598,17489
X,1558135393,669392,20032
X,1558135394,670145,32147
X,1558135394,668394,35713
X,1558135395,668680,36733
X,1558135395,670687,31007
X,1558135396,669967,7060
X,1558135397,670310,20801
X,1558135397,670453,33794
X,1558135398,669430,15070
X,1558135398,670256,8846
X,1558135399,670285,8368
X,1558135399,670273,5242
X,1558135400,670123,2226
X,1558135401,669782,1773
X,1558135401,669776,1747
P,1558135402,5266
X,1558135402,669874,16677
X,1558135402,669804,1347
X,1558135403,670020,2141
X,1558135403,669736,1749
X,1558135404,669851,1008
X,1558135405,669750,1315
X,1558135405,669994,1319
X,1558135406,669862,2370
X,1558135406,669682,1974
X,1558135407,669689,1403
X,1558135407,670080,1122
X,1558135408,669977,1768
X,1558135409,670215,1151
X,1558135409,669447,6870
X,1558135410,670432,6972
X,1558135410,670091,2734
X,1558135411,670132,1638
X,1558135411,670181,2445
X,1558135412,670195,1298
X,1558135412,670055,914
X,1558135413,669788,1421
X,1558135414,669733,1815
X,1558135414,670087,1081
X,1558135415,670009,1179
X,1558135415,670077,1385
X,1558135416,669961,563
X,1558135416,670000,870
X,1558135417,669976,1194
X,1558135418,670023,835
X,1558135418,669990,1071
X,1558135419,669947,880
X,1558135419,669865,1358
X,1558135420,669963,1400
X,1558135420,670040,1178
X,1558135421,670084,1226
X,1558135422,670073,1154
X,1558135422,669861,892
X,1558135423,669917,918
X,1558135423,669973,1543
X,1558135424,670090,961
X,1558135424,669956,706
X,1558135425,669941,1181
X,1558135425,669928,1108
X,1558135426,670012,1738
X,1558135427,670170,1376
X,1558135427,670068,1308
X,1558135427,670063,1063
X,1558135427,669950,1047
X,1558135428,670091,1353
X,1558135428,669934,1753
X,1558135429,669952,917
X,1558135430,670028,703
X,1558135430,669708,7745
P,1558135431,5266
X,1558135431,670100,2902
X,1558135431,669854,25618
