H,1557863070,301756
X,1557863070,668623,15580
X,1557863071,664567,9758
X,1557863071,660580,11721
X,1557863072,651822,30002
X,1557863072,654592,15981
X,1557863073,659864,25576
X,1557863074,664922,16106
X,1557863074,672772,16083
X,1557863075,669861,9396
X,1557863075,671237,5269
X,1557863076,671954,5903
X,1557863076,673245,5920
X,1557863077,663394,12279
X,1557863078,669434,7805
X,1557863078,667584,26027
X,1557863079,657325,44859
X,1557863079,657677,17987
X,1557863080,666496,28207
X,1557863080,663510,14968
X,1557863080,667648,15011
X,1557863081,645586,8428
X,1557863081,654430,23354
X,1557863082,649514,29649
X,1557863082,661102,17609
X,1557863083,657030,18469
X,1557863083,669600,31074
X,1557863084,668778,21782
X,1557863085,667222,23596
X,1557863085,665416,14559
X,1557863086,669362,8253
X,1557863086,663676,43084
X,1557863087,665108,31769
X,1557863087,661342,38143
X,1557863088,619708,24567
X,1557863088,635206,1082
X,1557863089,645508,39093
X,1557863090,659221,33816
X,1557863090,664695,35145
X,1557863091,648221,22614
X,1557863091,655753,61806
X,1557863092,649014,9012
P,1557863092,5318
X,1557863092,649414,55800
X,1557863093,668841,31043
X,1557863094,673387,10847
X,1557863094,668903,12778
X,1557863095,670711,12720
X,1557863095,669087,16837
X,1557863096,672257,5869
X,1557863096,675938,5821
X,1557863097,661576,31602
X,1557863098,647358,48921
X,1557863098,654718,32579
X,1557863099,647924,36988
X,1557863099,657643,40639
X,1557863100,664062,18176
X,1557863100,669159,7466
X,1557863101,671020,7522
X,1557863101,670930,10084
X,1557863102,662801,28027
X,1557863103,661949,16632
X,1557863103,666852,20000
X,1557863104,674850,8420
X,1557863104,676523,2568
X,1557863105,676651,2429
X,1557863105,676478,3385
X,1557863106,670653,9258
X,1557863107,668293,21656
X,1557863107,669856,10156
X,1557863108,668002,27777
X,1557863108,661939,14159
X,1557863109,670700,5494
X,1557863109,675158,8026
X,1557863110,673130,8889
X,1557863111,672507,16152
X,1557863111,671703,12039
X,1557863112,673039,17179
X,1557863112,675527,10456
X,1557863113,677474,3996
X,1557863113,675171,4118
X,1557863114,666530,39373
X,1557863115,671584,11001
X,1557863115,668838,14685
X,1557863116,669278,9129
X,1557863116,667316,19376
X,1557863117,664107,21814
X,1557863117,658811,30302
X,1557863118,644560,38086
X,1557863118,663776,19016
X,1557863119,650404,22370
X,1557863120,656579,26887
X,1557863120,651996,21374
X,1557863121,638440,33064
X,1557863121,654149,39482
X,1557863121,658819,36721
P,1557863121,5319
X,1557863121,646456,24887
X,1557863122,641451,37331
X,1557863123,654874,17139
X,1557863123,647258,27900
X,1557863124,652177,16722
X,1557863124,655992,20961
X,1557863125,658973,21685
X,1557863125,661423,15921
X,1557863126,657652,21726
X,1557863127,656494,23814
X,1557863127,647423,25818
X,1557863128,659283,19697
X,1557863128,660125,48722
X,1557863129,660085,22121
X,1557863129,651199,47755
X,1557863130,663068,26084
X,1557863131,639972,48711
X,1557863131,655551,23862
X,1557863132,650471,14852
X,1557863132,652337,25831
X,1557863133,671657,11454
X,1557863133,670048,3362
X,1557863134,668498,13457
X,1557863134,657012,34957
X,1557863135,649494,32795
X,1557863136,649142,36974
X,1557863136,653261,32179
X,1557863137,645429,31168
X,1557863137,660859,20417
X,1557863138,669231,9548
X,1557863138,670858,6868
X,1557863139,671675,7271
X,1557863140,671173,9478
X,1557863140,669579,18348
X,1557863141,671826,26742
X,1557863141,673668,25719
X,1557863142,668206,10978
X,1557863142,668595,18623
X,1557863143,661658,42553
X,1557863144,666529,13313
X,1557863144,668442,27523
X,1557863145,671787,6712
X,1557863145,663839,22130
X,1557863146,659835,9181
X,1557863146,655888,17740
X,1557863147,663475,24249
X,1557863148,650614,23832
X,1557863148,663938,20659
X,1557863149,656832,33603
X,1557863149,644175,30391
X,1557863150,652618,28248
X,1557863150,662292,22663
X,1557863151,653052,30848
P,1557863151,5321
X,1557863151,658428,24809
X,1557863152,640634,26862
X,1557863153,654864,14349
X,1557863153,662597,27651
X,1557863154,653158,42279
X,1557863154,639846,57501
X,1557863155,656484,30355
X,1557863155,661780,30828
X,1557863156,644957,39840
X,1557863157,641880,39865
X,1557863157,652019,44137
X,1557863158,651047,19592
X,1557863158,656125,37583
X,1557863159,662539,18689
X,1557863159,666544,18509
X,1557863160,655347,27387
X,1557863161,669029,8637
X,1557863161,666750,17413
X,1557863162,656096,25420
X,1557863162,646193,40613
X,1557863162,642820,35144
