H,1557359046,301756
X,1557359046,675072,1730
X,1557359046,675191,1702
X,1557359047,675158,1557
X,1557359047,675377,1735
X,1557359048,674880,1714
X,1557359049,675490,2344
X,1557359049,675275,2109
X,1557359050,675263,1624
X,1557359050,675113,1936
X,1557359051,675811,2040
X,1557359051,676539,2586
X,1557359052,676149,6332
X,1557359053,676536,4343
X,1557359053,676105,1519
X,1557359054,675968,2268
X,1557359054,675843,2677
X,1557359055,675912,1764
X,1557359055,676262,1782
X,1557359056,676129,1473
X,1557359057,676032,1862
X,1557359057,675516,6620
X,1557359058,675390,10460
X,1557359058,675641,3839
X,1557359059,675817,1686
X,1557359059,675256,1139
X,1557359060,674958,2066
X,1557359060,675178,2727
X,1557359061,674459,10536
X,1557359062,675379,28367
X,1557359062,676103,8297
X,1557359063,676360,26169
X,1557359063,672967,46487
X,1557359064,676794,41480
X,1557359064,673416,42305
X,1557359065,675703,30010
X,1557359066,675577,8653
X,1557359066,675991,2655
X,1557359067,675620,6453
P,1557359067,5406
X,1557359067,675353,25220
X,1557359068,675972,9427
X,1557359068,676353,2282
X,1557359069,676332,2535
X,1557359070,676453,10929
X,1557359070,676739,3234
X,1557359071,676604,2107
X,1557359071,676572,1319
X,1557359072,676193,1737
X,1557359072,676093,2389
X,1557359073,675992,1893
X,1557359074,676347,1624
X,1557359074,676449,1706
X,1557359075,676370,6360
X,1557359075,676389,4047
X,1557359076,678128,39835
X,1557359076,672682,3077
X,1557359077,357408,58000
X,1557359077,335638,5791
X,1557359078,336673,1824
X,1557359079,335757,666
X,1557359079,335297,519
X,1557359080,335798,378
X,1557359080,335693,250
X,1557359081,335703,326
X,1557359081,335815,356
X,1557359081,335718,189
X,1557359082,335437,519
X,1557359082,335186,140
O,1557359083,335033,100
O,1557359083,335094,119
O,1557359084,335271,127
O,1557359084,335228,133
O,1557359085,335399,258
O,1557359086,335448,373
O,1557359086,335266,117
O,1557359087,335163,152
O,1557359087,335135,117
O,1557359088,335058,155
O,1557359088,334936,182
O,1557359089,334969,153
O,1557359089,335105,267
O,1557359090,334986,364
O,1557359091,334765,156
O,1557359091,334774,234
O,1557359092,334949,142
O,1557359092,334889,201
O,1557359093,334874,191
O,1557359093,334835,216
O,1557359094,334577,143
O,1557359095,334597,163
O,1557359095,334715,184
O,1557359096,334623,278
P,1557359096,5406
O,1557359096,334569,289
O,1557359097,334667,137
O,1557359097,334658,259
O,1557359098,334459,402
O,1557359099,334397,200
O,1557359099,334278,380
O,1557359100,334155,340
O,1557359100,334217,411
O,1557359101,334387,329
O,1557359101,334701,176
O,1557359102,334551,549
O,1557359103,334585,334
O,1557359103,334665,244
O,1557359104,334479,356
O,1557359104,334619,185
O,1557359105,334584,158
O,1557359105,334689,212
O,1557359106,334434,237
O,1557359106,334373,266
O,1557359107,334351,223
O,1557359108,334298,406
O,1557359108,334174,399
O,1557359109,334558,460
O,1557359109,334659,292
O,1557359110,334842,212
O,1557359110,334838,191
O,1557359111,334794,237
O,1557359112,334721,105
O,1557359112,334718,141
O,1557359113,334728,154
O,1557359113,334799,144
O,1557359114,334804,319
O,1557359114,334925,379
O,1557359115,334571,418
O,1557359116,334600,173
O,1557359116,334504,211
O,1557359117,334607,76
O,1557359117,334579,255
O,1557359118,334387,239
O,1557359118,334321,254
O,1557359119,334303,386
O,1557359120,334471,194
O,1557359120,334595,281
O,1557359121,334821,126
O,1557359121,334835,171
O,1557359122,334761,309
O,1557359122,334681,329
O,1557359122,334913,212
O,1557359122,334813,322
O,1557359123,334697,165
O,1557359124,334720,143
O,1557359124,334762,168
O,1557359125,334844,203
P,1557359125,5405
O,1557359125,334820,237
O,1557359126,334676,168
O,1557359126,334686,122
O,1557359127,334693,194
O,1557359128,334790,209
O,1557359128,334630,303
O,1557359129,334578,172
O,1557359129,334640,197
O,1557359130,334438,262
O,1557359130,334277,247
O,1557359131,334092,278
O,1557359132,334424,857
O,1557359132,334944,248
T,1557359132,2792
P,1557359155,5412
P,1557359184,5414
P,1557359213,5412
P,1557359243,5414
P,1557359272,5415
P,1557359302,5413
P,1557359331,5413
P,1557359361,5415
P,1557359390,5414
P,1557359419,5414
P,1557359449,5415
P,1557359478,5414
P,1557359507,5414
P,1557359536,5415
P,1557359566,5416
P,1557359596,5415
